<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRE.US,5,20211104,201500,21.9168,21.9168,21.9168,21.9168,100,0
EPRE.US,5,20211104,202000,21.92,21.92,21.92,21.92,500,0
EPRE.US,5,20211104,203000,21.92,21.92,21.92,21.92,500,0
EPRE.US,5,20211108,210500,22.08,22.08,22.08,22.08,245,0
EPRE.US,5,20211126,191000,21.1757,21.1757,21.1757,21.1757,0,0
EPRE.US,5,20211126,213000,21.1757,21.1757,21.1757,21.1757,0,0
EPRE.US,5,20211216,171000,21.57,21.57,21.57,21.57,112,0
EPRE.US,5,20211216,213000,21.37,21.57,21.37,21.44,3500,0
EPRE.US,5,20211217,161500,21.18,21.18,21.18,21.18,100,0
EPRE.US,5,20211217,173500,21.37,21.37,21.36,21.36,2716,0
EPRE.US,5,20211221,173500,21.26,21.26,21.26,21.26,100,0
EPRE.US,5,20211222,210000,21.82,21.82,21.82,21.82,400,0
EPRE.US,5,20211223,183000,21.86,21.86,21.86,21.86,200,0
