<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIO_A.US,5,20211104,170500,25.22,25.22,25.2,25.2,1538,0
CIO_A.US,5,20211104,171000,25.2,25.2,25.2,25.2,600,0
CIO_A.US,5,20211104,180000,25.3,25.3,25.3,25.3,853,0
CIO_A.US,5,20211104,190500,25.2,25.2,25.2,25.2,200,0
CIO_A.US,5,20211104,202500,25.19,25.19,25.19,25.19,100,0
CIO_A.US,5,20211104,203000,25.19,25.19,25.19,25.19,100,0
CIO_A.US,5,20211104,205000,25.23,25.23,25.23,25.23,100,0
CIO_A.US,5,20211105,145000,25.18,25.18,25.15,25.15,700,0
CIO_A.US,5,20211105,152000,25.16,25.16,25.15,25.16,2216,0
CIO_A.US,5,20211105,152500,25.16,25.16,25.16,25.16,3364,0
CIO_A.US,5,20211105,154500,25.23,25.23,25.23,25.23,147,0
CIO_A.US,5,20211105,155000,25.17,25.17,25.16,25.16,415,0
CIO_A.US,5,20211105,155500,25.15,25.15,25.11,25.11,4664,0
CIO_A.US,5,20211105,161000,25.21,25.21,25.21,25.21,260,0
CIO_A.US,5,20211105,175500,25.15,25.17,25.15,25.17,800,0
CIO_A.US,5,20211105,180500,25.15,25.15,25.15,25.15,100,0
CIO_A.US,5,20211105,181000,25.15,25.15,25.15,25.15,500,0
CIO_A.US,5,20211105,181500,25.16,25.16,25.16,25.16,2400,0
CIO_A.US,5,20211105,182000,25.16,25.16,25.16,25.16,300,0
CIO_A.US,5,20211105,183500,25.16,25.2605,25.16,25.2605,634,0
CIO_A.US,5,20211105,190500,25.16,25.16,25.16,25.16,100,0
CIO_A.US,5,20211105,192000,25.2,25.2,25.2,25.2,590,0
CIO_A.US,5,20211105,192500,25.2,25.2,25.15,25.2,600,0
CIO_A.US,5,20211105,194000,25.235,25.27,25.15,25.26,1300,0
CIO_A.US,5,20211105,194500,25.2,25.2,25.16,25.16,1000,0
