<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI_B.US,5,20211104,164500,25.865,25.865,25.865,25.865,2341,0
CAI_B.US,5,20211104,200000,26.06,26.06,26.06,26.06,100,0
CAI_B.US,5,20211104,200500,26.06,26.06,26.06,26.06,100,0
CAI_B.US,5,20211104,202000,26.06,26.1,26.0313,26.1,1100,0
CAI_B.US,5,20211105,153500,25.73,25.73,25.66,25.73,725,0
CAI_B.US,5,20211105,155000,26.185,26.185,26.185,26.185,735,0
CAI_B.US,5,20211105,164500,26.0885,26.0885,26.0885,26.0885,150,0
CAI_B.US,5,20211108,153500,26.036,26.036,26.036,26.036,958,0
CAI_B.US,5,20211108,161500,25.68,25.68,25.51,25.64,5601,0
CAI_B.US,5,20211108,162000,25.64,25.7,25.6305,25.7,300,0
CAI_B.US,5,20211109,155500,25.66,25.66,25.66,25.66,301,0
CAI_B.US,5,20211109,162000,25.65,25.66,25.65,25.66,700,0
CAI_B.US,5,20211109,200000,25.95,26,25.89,26,400,0
CAI_B.US,5,20211109,202000,25.7451,25.75,25.74,25.75,1300,0
CAI_B.US,5,20211109,203000,25.75,25.75,25.75,25.75,200,0
CAI_B.US,5,20211109,211000,25.93,26.35,25.93,26.35,200,0
CAI_B.US,5,20211109,215500,25.9,25.9,25.9,25.9,112,0
CAI_B.US,5,20211110,165000,25.62,25.65,25.59,25.65,501,0
CAI_B.US,5,20211110,174500,25.8014,25.8014,25.8014,25.8014,1250,0
CAI_B.US,5,20211110,175500,25.61,25.96,25.61,25.96,826,0
CAI_B.US,5,20211110,190000,25.66,25.66,25.6095,25.6095,200,0
CAI_B.US,5,20211110,190500,25.66,25.66,25.6095,25.6095,400,0
CAI_B.US,5,20211110,193000,25.87,25.98,25.87,25.98,802,0
CAI_B.US,5,20211110,215500,25.75,25.75,25.75,25.75,200,0
CAI_B.US,5,20211111,155000,25.63,25.63,25.6,25.6,300,0
CAI_B.US,5,20211111,160000,25.61,25.61,25.61,25.61,300,0
CAI_B.US,5,20211111,160500,25.62,25.63,25.59,25.63,400,0
CAI_B.US,5,20211111,162500,25.5723,25.5723,25.5723,25.5723,200,0
CAI_B.US,5,20211111,171500,25.6,25.6,25.5,25.5,1100,0
CAI_B.US,5,20211111,180000,25.35,25.35,25.35,25.35,100,0
CAI_B.US,5,20211111,181000,25.35,25.35,25.35,25.35,100,0
CAI_B.US,5,20211111,182500,25.35,25.35,25.35,25.35,100,0
CAI_B.US,5,20211111,184000,25.35,25.35,25.35,25.35,100,0
CAI_B.US,5,20211111,185500,25.35,25.35,25.35,25.35,100,0
CAI_B.US,5,20211111,190500,25.37,25.37,25.37,25.37,100,0
CAI_B.US,5,20211111,192000,25.37,25.37,25.37,25.37,100,0
CAI_B.US,5,20211111,193500,25.405,25.6499,25.4,25.6499,400,0
CAI_B.US,5,20211111,194500,25.4,25.4,25.4,25.4,100,0
CAI_B.US,5,20211111,200000,25.41,25.41,25.4,25.4,200,0
CAI_B.US,5,20211111,201000,25.65,25.65,25.65,25.65,455,0
CAI_B.US,5,20211111,201500,25.4,25.42,25.4,25.41,1000,0
CAI_B.US,5,20211111,203000,25.45,25.45,25.45,25.45,200,0
CAI_B.US,5,20211111,204000,25.5373,25.5373,25.45,25.45,500,0
CAI_B.US,5,20211111,205500,25.45,25.45,25.45,25.45,100,0
CAI_B.US,5,20211111,211000,25.45,25.45,25.45,25.45,200,0
CAI_B.US,5,20211111,212500,25.45,25.45,25.45,25.45,100,0
CAI_B.US,5,20211111,213500,25.46,25.46,25.45,25.45,300,0
CAI_B.US,5,20211111,215000,25.37,25.37,25.37,25.37,100,0
CAI_B.US,5,20211111,215500,25.45,25.45,25.42,25.42,200,0
CAI_B.US,5,20211112,163500,25.9999,25.9999,25.9999,25.9999,580,0
CAI_B.US,5,20211112,165500,25.8,25.8,25.8,25.8,1000,0
CAI_B.US,5,20211112,190000,25.79,25.8,25.79,25.8,350,0
CAI_B.US,5,20211112,204000,25.77,25.99,25.77,25.99,481,0
CAI_B.US,5,20211112,213500,25.9743,25.9743,25.9743,25.9743,100,0
CAI_B.US,5,20211112,215500,25.75,25.75,25.75,25.75,100,0
CAI_B.US,5,20211115,161000,25.69,25.69,25.67,25.68,400,0
CAI_B.US,5,20211115,161500,25.67,25.68,25.67,25.68,500,0
CAI_B.US,5,20211115,180000,25.66,25.66,25.66,25.66,100,0
CAI_B.US,5,20211115,212000,25.565,25.565,25.565,25.565,800,0
CAI_B.US,5,20211115,213500,25.6,25.6,25.6,25.6,213,0
CAI_B.US,5,20211116,153000,25.6,25.6,25.6,25.6,249,0
CAI_B.US,5,20211116,160500,25.59,25.6,25.59,25.6,600,0
CAI_B.US,5,20211116,190000,25.64,25.64,25.64,25.64,200,0
CAI_B.US,5,20211116,195000,25.69,25.69,25.69,25.69,100,0
CAI_B.US,5,20211117,175500,25.7181,25.7181,25.7181,25.7181,200,0
CAI_B.US,5,20211117,210000,25.6496,25.6496,25.6496,25.6496,100,0
CAI_B.US,5,20211118,195000,25.59,25.59,25.59,25.59,185,0
CAI_B.US,5,20211118,213000,25.7367,25.7367,25.65,25.6845,1500,0
CAI_B.US,5,20211118,213500,25.74,25.75,25.69,25.75,750,0
CAI_B.US,5,20211119,165000,26.0329,26.0329,26.0329,26.0329,160,0
CAI_B.US,5,20211119,171500,26.119,26.119,26.119,26.119,145,0
CAI_B.US,5,20211119,180500,26.12,26.12,26.12,26.12,599,0
CAI_B.US,5,20211119,181000,26.12,26.12,26.12,26.12,200,0
CAI_B.US,5,20211122,211000,25.44,25.44,25.44,25.44,100,0
