<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_B.US,5,20211104,143000,27.39,27.39,27.39,27.39,100,0
ATH_B.US,5,20211104,144500,27.3249,27.3249,27.3249,27.3249,100,0
ATH_B.US,5,20211104,152000,27.38,27.38,27.38,27.38,800,0
ATH_B.US,5,20211104,152500,27.39,27.4,27.3898,27.3898,1574,0
ATH_B.US,5,20211104,153000,27.4,27.42,27.4,27.42,3271,0
ATH_B.US,5,20211104,154000,27.44,27.44,27.44,27.44,1518,0
ATH_B.US,5,20211104,154500,27.39,27.39,27.39,27.39,135,0
ATH_B.US,5,20211104,155000,27.39,27.425,27.39,27.425,528,0
ATH_B.US,5,20211104,170000,27.44,27.4417,27.44,27.4417,930,0
ATH_B.US,5,20211104,174000,27.43,27.43,27.43,27.43,366,0
ATH_B.US,5,20211104,180500,27.44,27.44,27.44,27.44,123,0
ATH_B.US,5,20211104,182500,27.4228,27.4228,27.4228,27.4228,100,0
ATH_B.US,5,20211104,185000,27.44,27.44,27.44,27.44,266,0
ATH_B.US,5,20211104,185500,27.436,27.436,27.436,27.436,142,0
ATH_B.US,5,20211104,192000,27.46,27.46,27.46,27.46,295,0
ATH_B.US,5,20211104,195500,27.48,27.48,27.48,27.48,542,0
ATH_B.US,5,20211104,202500,27.48,27.48,27.46,27.46,1000,0
ATH_B.US,5,20211104,203500,27.47,27.47,27.468,27.468,1000,0
ATH_B.US,5,20211104,205000,27.48,27.48,27.48,27.48,135,0
ATH_B.US,5,20211104,205500,27.48,27.48,27.47,27.47,698,0
ATH_B.US,5,20211105,143000,27.48,27.48,27.48,27.48,100,0
ATH_B.US,5,20211105,144000,27.48,27.48,27.48,27.48,800,0
ATH_B.US,5,20211105,150000,27.55,27.55,27.55,27.55,600,0
ATH_B.US,5,20211105,155000,27.63,27.63,27.63,27.63,300,0
ATH_B.US,5,20211105,160500,27.58,27.58,27.58,27.58,252,0
