<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,5,20211104,143000,8.19,8.19,8.19,8.19,436,0
FT.US,5,20211104,144500,8.185,8.185,8.185,8.185,200,0
FT.US,5,20211104,145000,8.19,8.19,8.19,8.19,107,0
FT.US,5,20211104,150500,8.2,8.2,8.2,8.2,2500,0
FT.US,5,20211104,151000,8.2,8.2,8.2,8.2,1100,0
FT.US,5,20211104,151500,8.2001,8.2001,8.2001,8.2001,400,0
FT.US,5,20211104,153000,8.2,8.2,8.2,8.2,100,0
FT.US,5,20211104,153500,8.2,8.2002,8.2,8.2002,2400,0
FT.US,5,20211104,154500,8.2,8.2,8.19,8.2,600,0
FT.US,5,20211104,160500,8.19,8.19,8.17,8.17,6396,0
FT.US,5,20211104,161000,8.1999,8.1999,8.1999,8.1999,900,0
FT.US,5,20211104,161500,8.185,8.185,8.185,8.185,568,0
FT.US,5,20211104,162000,8.185,8.185,8.185,8.185,100,0
FT.US,5,20211104,163500,8.19,8.19,8.17,8.17,1910,0
FT.US,5,20211104,164500,8.17,8.17,8.17,8.17,100,0
FT.US,5,20211104,170000,8.175,8.1799,8.175,8.1799,1207,0
FT.US,5,20211104,170500,8.17,8.17,8.17,8.17,102,0
FT.US,5,20211104,172000,8.17,8.17,8.16,8.16,1000,0
FT.US,5,20211104,172500,8.1616,8.1616,8.15,8.15,489,0
FT.US,5,20211104,174000,8.15,8.15,8.15,8.15,100,0
FT.US,5,20211104,175000,8.15,8.16,8.15,8.16,2351,0
FT.US,5,20211104,175500,8.16,8.17,8.16,8.17,2200,0
FT.US,5,20211104,181000,8.1758,8.1758,8.1758,8.1758,2000,0
FT.US,5,20211104,182000,8.17,8.17,8.17,8.17,3475,0
FT.US,5,20211104,182500,8.1564,8.1564,8.15,8.15,2360,0
FT.US,5,20211104,185000,8.16,8.16,8.15,8.15,900,0
FT.US,5,20211104,191500,8.15,8.1501,8.15,8.15,1129,0
FT.US,5,20211104,193000,8.15,8.15,8.15,8.15,120,0
FT.US,5,20211104,193500,8.15,8.15,8.15,8.15,790,0
FT.US,5,20211104,195000,8.14,8.14,8.14,8.14,263,0
FT.US,5,20211104,195500,8.14,8.14,8.14,8.14,619,0
FT.US,5,20211104,200500,8.14,8.14,8.14,8.14,400,0
FT.US,5,20211104,201500,8.1499,8.1499,8.1499,8.1499,2000,0
FT.US,5,20211104,202500,8.14,8.14,8.14,8.14,400,0
FT.US,5,20211104,204500,8.14,8.14,8.14,8.14,750,0
FT.US,5,20211104,205000,8.14,8.14,8.14,8.14,200,0
FT.US,5,20211104,205500,8.14,8.165,8.14,8.15,7222,0
FT.US,5,20211105,143000,8.17,8.17,8.17,8.17,487,0
FT.US,5,20211105,143500,8.18,8.18,8.18,8.18,900,0
FT.US,5,20211105,144500,8.18,8.1802,8.18,8.1802,700,0
