<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTM.US,5,20211104,143000,425,425.37,424.33,424.46,12173,0
ANTM.US,5,20211104,143500,424.375,425.43,424.32,425.42,4225,0
ANTM.US,5,20211104,144000,424.73,424.87,423.11,423.93,6665,0
ANTM.US,5,20211104,144500,423.33,423.78,423.265,423.65,23163,0
ANTM.US,5,20211104,145000,424.37,425.37,424.15,424.58,3867,0
ANTM.US,5,20211104,145500,424.21,424.76,424.06,424.76,2317,0
ANTM.US,5,20211104,150000,424.52,424.53,423.45,423.49,3635,0
ANTM.US,5,20211104,150500,423.39,424.37,423.188,423.84,6435,0
ANTM.US,5,20211104,151000,423.86,424.78,423.67,424.354,5418,0
ANTM.US,5,20211104,151500,423.95,423.95,423.2,423.308,4409,0
ANTM.US,5,20211104,152000,423.33,423.33,422,422,4600,0
ANTM.US,5,20211104,152500,421.98,422.48,421.88,421.88,2745,0
ANTM.US,5,20211104,153000,421.962,421.962,421.36,421.46,8605,0
ANTM.US,5,20211104,153500,421.32,421.6,420.75,421.6,5116,0
ANTM.US,5,20211104,154000,421.79,421.84,420.56,420.64,2507,0
ANTM.US,5,20211104,154500,420.36,421.11,420.25,420.42,3669,0
ANTM.US,5,20211104,155000,420.19,420.765,419.65,419.65,5726,0
ANTM.US,5,20211104,155500,419.81,419.81,418.67,418.815,6252,0
ANTM.US,5,20211104,160000,418.815,419.5,417.875,418.71,6629,0
ANTM.US,5,20211104,160500,418.78,419.3,418.57,418.782,4261,0
ANTM.US,5,20211104,161000,419,419.02,417.97,418.525,12019,0
ANTM.US,5,20211104,161500,418.37,418.8,417.78,418.735,10451,0
ANTM.US,5,20211104,162000,418.9,419.383,418.53,418.61,3900,0
ANTM.US,5,20211104,162500,418.68,419.3,418.48,419.175,5958,0
ANTM.US,5,20211104,163000,419.24,419.36,418.66,418.66,9731,0
ANTM.US,5,20211104,163500,418.55,419.13,418.39,418.935,5199,0
ANTM.US,5,20211104,164000,418.91,419.44,418.79,418.98,4939,0
ANTM.US,5,20211104,164500,418.925,419.01,418.83,418.84,3669,0
ANTM.US,5,20211104,165000,418.65,418.68,418.24,418.5,4687,0
ANTM.US,5,20211104,165500,418.5,418.52,417.55,417.55,6948,0
ANTM.US,5,20211104,170000,417.68,418.06,417.352,418.06,3725,0
ANTM.US,5,20211104,170500,418.4,418.4,418.07,418.15,4220,0
ANTM.US,5,20211104,171000,418.25,419.33,418.25,419.274,6768,0
ANTM.US,5,20211104,171500,419.335,419.335,418.635,418.635,4613,0
ANTM.US,5,20211104,172000,418.48,419.63,418.48,419.29,5007,0
ANTM.US,5,20211104,172500,419.395,419.819,419.39,419.56,4769,0
ANTM.US,5,20211104,173000,419.41,420.16,419.41,420.16,3086,0
ANTM.US,5,20211104,173500,420.24,420.56,420.24,420.39,2996,0
ANTM.US,5,20211104,174000,420.52,421.17,420.52,420.83,3629,0
ANTM.US,5,20211104,174500,420.645,420.645,420.27,420.39,2000,0
ANTM.US,5,20211104,175000,420.51,420.92,420.5,420.66,1705,0
ANTM.US,5,20211104,175500,420.72,421,420.61,420.71,3206,0
ANTM.US,5,20211104,180000,420.65,420.94,420.56,420.94,2524,0
ANTM.US,5,20211104,180500,421,421.12,420.72,421.1,3904,0
ANTM.US,5,20211104,181000,421.1,421.1,420.77,420.94,2800,0
ANTM.US,5,20211104,181500,420.94,421.7,420.92,421.7,2598,0
ANTM.US,5,20211104,182000,421.7,421.7,420.94,421.43,2217,0
ANTM.US,5,20211104,182500,421.23,421.61,421.23,421.48,1000,0
ANTM.US,5,20211104,183000,421.5,421.58,421.34,421.555,1169,0
ANTM.US,5,20211104,183500,421.56,422.24,421.39,422.24,3443,0
ANTM.US,5,20211104,184000,422.26,422.26,422.25,422.25,402,0
ANTM.US,5,20211104,184500,422.29,422.685,422.29,422.37,3052,0
ANTM.US,5,20211104,185000,422.435,422.67,422.37,422.58,2554,0
ANTM.US,5,20211104,185500,422.42,422.56,421.77,421.77,2604,0
ANTM.US,5,20211104,190000,421.86,421.91,421.34,421.34,2424,0
