<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSX-WS.US,5,20211104,174500,0.76895,0.76895,0.75,0.75,756,0
BGSX-WS.US,5,20211104,175000,0.773682,0.773682,0.773682,0.773682,1600,0
BGSX-WS.US,5,20211104,191500,0.75,0.773218,0.75,0.773218,1700,0
BGSX-WS.US,5,20211108,154500,0.75545,0.7797,0.75545,0.7797,950,0
BGSX-WS.US,5,20211109,153000,0.78,0.78,0.78,0.78,895,0
BGSX-WS.US,5,20211109,154500,0.819799,0.819799,0.819799,0.819799,100,0
BGSX-WS.US,5,20211109,163000,0.817799,0.817799,0.817799,0.817799,100,0
BGSX-WS.US,5,20211109,203500,0.7799,0.78,0.7799,0.78,980,0
BGSX-WS.US,5,20211110,210500,0.74,0.7699,0.74,0.7699,1250,0
BGSX-WS.US,5,20211110,215500,0.7699,0.7699,0.7699,0.7699,200,0
BGSX-WS.US,5,20211111,170000,0.77,0.77,0.77,0.77,166,0
BGSX-WS.US,5,20211111,174000,0.7699,0.77,0.7699,0.77,1019,0
BGSX-WS.US,5,20211111,192000,0.7599,0.77,0.7599,0.77,1381,0
BGSX-WS.US,5,20211111,192500,0.76,0.7749,0.76,0.7749,3205,0
BGSX-WS.US,5,20211111,213000,0.7501,0.7656,0.75,0.7655,3000,0
BGSX-WS.US,5,20211111,213500,0.7655,0.7655,0.7655,0.7655,200,0
BGSX-WS.US,5,20211111,214500,0.741,0.755,0.741,0.755,950,0
BGSX-WS.US,5,20211112,162500,0.7499,0.75,0.7499,0.75,700,0
BGSX-WS.US,5,20211112,172000,0.741,0.741,0.741,0.741,1400,0
BGSX-WS.US,5,20211112,180500,0.7409,0.741,0.7409,0.741,10200,0
BGSX-WS.US,5,20211112,181000,0.7408,0.7808,0.7407,0.7807,20500,0
BGSX-WS.US,5,20211112,181500,0.8,0.802476,0.799,0.799,700,0
BGSX-WS.US,5,20211112,195000,0.7799,0.7799,0.7799,0.7799,100,0
BGSX-WS.US,5,20211112,200000,0.7799,0.7799,0.75985,0.7798,5200,0
BGSX-WS.US,5,20211112,200500,0.75985,0.7798,0.75985,0.7798,700,0
BGSX-WS.US,5,20211112,201500,0.7697,0.7697,0.739801,0.7499,1300,0
BGSX-WS.US,5,20211112,215500,0.7648,0.7648,0.7648,0.7648,200,0
BGSX-WS.US,5,20211115,153000,0.77,0.77,0.77,0.77,100,0
BGSX-WS.US,5,20211115,154500,0.7699,0.77,0.7699,0.7699,2534,0
BGSX-WS.US,5,20211115,155500,0.7698,0.7698,0.759875,0.7698,14200,0
BGSX-WS.US,5,20211115,165000,0.74995,0.77,0.74995,0.7599,4300,0
BGSX-WS.US,5,20211115,170000,0.7699,0.7699,0.7699,0.7699,400,0
BGSX-WS.US,5,20211115,172000,0.7699,0.77,0.7698,0.77,16300,0
BGSX-WS.US,5,20211115,195000,0.7698,0.7698,0.7698,0.7698,1200,0
BGSX-WS.US,5,20211115,200000,0.765,0.7674,0.765,0.7654,600,0
BGSX-WS.US,5,20211116,173500,0.7305,0.8,0.7301,0.8,11200,0
BGSX-WS.US,5,20211116,174000,0.8001,0.8001,0.8001,0.8001,200,0
BGSX-WS.US,5,20211116,195500,0.8026,0.8349,0.8026,0.8349,25483,0
BGSX-WS.US,5,20211116,200000,0.8423,0.8436,0.8423,0.8436,400,0
BGSX-WS.US,5,20211116,200500,0.8423,0.8424,0.8423,0.8424,500,0
BGSX-WS.US,5,20211116,202000,0.836558,0.836558,0.836558,0.836558,499,0
BGSX-WS.US,5,20211116,211000,0.8317,0.8317,0.8317,0.8317,300,0
BGSX-WS.US,5,20211118,215500,0.8401,0.8401,0.8401,0.8401,100,0
BGSX-WS.US,5,20211119,192000,0.82,0.820498,0.82,0.820498,5140,0
BGSX-WS.US,5,20211119,201500,0.8168,0.8168,0.8168,0.8168,200,0
BGSX-WS.US,5,20211122,192000,0.86995,0.87,0.86995,0.87,6000,0
BGSX-WS.US,5,20211122,192500,0.8666,0.871596,0.8666,0.871596,800,0
BGSX-WS.US,5,20211123,153000,0.91,0.91,0.85985,0.85985,2100,0
BGSX-WS.US,5,20211123,153500,0.8599,0.8599,0.8598,0.859803,700,0
BGSX-WS.US,5,20211123,164000,0.8098,0.8098,0.8098,0.8098,300,0
BGSX-WS.US,5,20211126,172500,0.7411,0.7411,0.7411,0.7411,200,0
BGSX-WS.US,5,20211129,164500,0.7312,0.7312,0.731101,0.731101,1370,0
BGSX-WS.US,5,20211129,165000,0.7351,0.7351,0.7351,0.7351,200,0
BGSX-WS.US,5,20211129,170000,0.7351,0.7422,0.7081,0.71,10749,0
BGSX-WS.US,5,20211129,170500,0.731,0.7321,0.73,0.73,2600,0
BGSX-WS.US,5,20211129,171500,0.73,0.7313,0.726276,0.7298,12565,0
BGSX-WS.US,5,20211129,192500,0.7151,0.7151,0.7151,0.7151,928,0
BGSX-WS.US,5,20211129,194000,0.7151,0.7151,0.715,0.715,2200,0
BGSX-WS.US,5,20211129,195500,0.715,0.715,0.715,0.715,600,0
BGSX-WS.US,5,20211129,213500,0.7115,0.7214,0.71,0.7214,900,0
BGSX-WS.US,5,20211130,155500,0.71,0.71,0.71,0.71,2000,0
BGSX-WS.US,5,20211130,210000,0.7,0.7,0.7,0.7,146,0
BGSX-WS.US,5,20211130,211000,0.7,0.7,0.7,0.7,100,0
BGSX-WS.US,5,20211130,213500,0.7,0.7,0.7,0.7,200,0
BGSX-WS.US,5,20211130,215500,0.7,0.7,0.69194,0.7,3113,0
BGSX-WS.US,5,20211201,190500,0.7,0.7001,0.7,0.7,3448,0
BGSX-WS.US,5,20211201,191500,0.7,0.7,0.7,0.7,100,0
BGSX-WS.US,5,20211201,193000,0.7,0.7,0.7,0.7,100,0
BGSX-WS.US,5,20211201,210500,0.7,0.7,0.7,0.7,100,0
BGSX-WS.US,5,20211201,213000,0.6901,0.6901,0.69,0.69,4800,0
BGSX-WS.US,5,20211201,214000,0.69,0.69,0.6899,0.69,7100,0
BGSX-WS.US,5,20211201,215500,0.695,0.695,0.69,0.69,500,0
BGSX-WS.US,5,20211202,215500,0.69505,0.69505,0.69505,0.69505,100,0
BGSX-WS.US,5,20211203,165500,0.69,0.69,0.69,0.69,500,0
