<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSAQ.US,5,20211118,155000,9.95,9.95,9.95,9.95,3000,0
DSAQ.US,5,20211118,163500,9.96,9.96,9.95,9.96,23900,0
DSAQ.US,5,20211118,164000,9.95,9.96,9.95,9.96,1700,0
DSAQ.US,5,20211118,180000,9.95,9.95,9.95,9.95,90900,0
DSAQ.US,5,20211118,180500,9.96,9.96,9.95,9.955,16000,0
DSAQ.US,5,20211118,214000,9.96,9.96,9.95,9.95,5291,0
DSAQ.US,5,20211119,153000,9.97,9.97,9.97,9.97,200,0
DSAQ.US,5,20211119,162500,9.95,9.95,9.95,9.95,5000,0
DSAQ.US,5,20211119,163500,9.95,9.95,9.945,9.945,15400,0
DSAQ.US,5,20211119,185500,9.95,9.95,9.95,9.95,19700,0
DSAQ.US,5,20211122,153000,9.97,9.97,9.97,9.97,100,0
DSAQ.US,5,20211122,153500,9.98,9.98,9.98,9.98,8300,0
DSAQ.US,5,20211122,154000,9.98,9.98,9.98,9.98,6400,0
DSAQ.US,5,20211122,171500,9.95,9.95,9.95,9.95,5000,0
DSAQ.US,5,20211122,202500,9.96,9.96,9.96,9.96,902,0
DSAQ.US,5,20211122,204000,9.96,9.96,9.96,9.96,31284,0
DSAQ.US,5,20211122,210000,9.96,9.96,9.96,9.96,50000,0
DSAQ.US,5,20211123,153000,10,10,10,10,100,0
DSAQ.US,5,20211123,155000,9.98,9.985,9.98,9.985,600,0
DSAQ.US,5,20211123,155500,9.98,9.98,9.98,9.98,900,0
DSAQ.US,5,20211123,160000,9.98,9.98,9.98,9.98,300,0
DSAQ.US,5,20211123,160500,9.98,9.98,9.98,9.98,500,0
DSAQ.US,5,20211123,161000,9.98,9.98,9.98,9.98,900,0
DSAQ.US,5,20211123,161500,9.98,9.98,9.98,9.98,500,0
DSAQ.US,5,20211123,162000,9.98,9.98,9.98,9.98,400,0
DSAQ.US,5,20211123,162500,9.98,9.98,9.98,9.98,900,0
DSAQ.US,5,20211123,163000,9.98,9.98,9.98,9.98,1000,0
DSAQ.US,5,20211123,163500,9.98,9.98,9.98,9.98,100,0
DSAQ.US,5,20211123,164000,9.98,9.98,9.98,9.98,700,0
DSAQ.US,5,20211123,205000,9.97,9.97,9.97,9.97,5000,0
DSAQ.US,5,20211124,201000,9.98,9.98,9.98,9.98,1300,0
DSAQ.US,5,20211129,153000,9.98,9.99,9.98,9.99,600,0
DSAQ.US,5,20211129,163000,9.98,9.98,9.98,9.98,435,0
DSAQ.US,5,20211129,165500,9.96,9.96,9.96,9.96,18400,0
DSAQ.US,5,20211129,172000,9.95,9.95,9.95,9.95,144000,0
DSAQ.US,5,20211129,183000,9.95,9.95,9.95,9.95,100,0
DSAQ.US,5,20211129,205000,9.955,9.96,9.95,9.96,982,0
DSAQ.US,5,20211129,215000,9.955,9.96,9.95,9.95,6518,0
DSAQ.US,5,20211130,153000,9.89,9.96,9.89,9.96,1974,0
DSAQ.US,5,20211130,153500,9.96,9.96,9.96,9.96,100,0
DSAQ.US,5,20211130,172000,9.96,9.965,9.96,9.96,1000,0
DSAQ.US,5,20211130,174000,9.95,9.96,9.95,9.96,900,0
DSAQ.US,5,20211130,183500,9.96,9.96,9.96,9.96,6700,0
DSAQ.US,5,20211201,175500,9.96,9.96,9.96,9.96,4200,0
DSAQ.US,5,20211202,153000,9.97,9.97,9.97,9.97,300,0
DSAQ.US,5,20211202,154500,9.93,9.93,9.93,9.93,2530,0
DSAQ.US,5,20211202,190000,9.96,9.96,9.95,9.96,2700,0
DSAQ.US,5,20211202,211000,9.93,9.96,9.93,9.96,52900,0
DSAQ.US,5,20211202,213500,9.97,9.97,9.97,9.97,130,0
DSAQ.US,5,20211202,215500,9.96,9.96,9.96,9.96,200,0
DSAQ.US,5,20211203,165000,9.95,9.95,9.95,9.95,100000,0
DSAQ.US,5,20211206,153000,9.97,9.97,9.97,9.97,121,0
DSAQ.US,5,20211206,153500,9.95,9.95,9.95,9.95,100,0
DSAQ.US,5,20211206,180000,9.94,9.96,9.94,9.95,2385,0
DSAQ.US,5,20211206,181500,9.95,9.95,9.95,9.95,100,0
DSAQ.US,5,20211206,185500,9.94,9.95,9.94,9.95,3400,0
DSAQ.US,5,20211206,210500,9.94,9.94,9.94,9.94,1300,0
DSAQ.US,5,20211206,215000,9.94,9.94,9.94,9.94,200,0
DSAQ.US,5,20211206,215500,9.94,9.945,9.94,9.945,435,0
DSAQ.US,5,20211208,191000,9.94,9.94,9.94,9.94,278,0
DSAQ.US,5,20211208,193500,9.94,9.94,9.94,9.94,100,0
DSAQ.US,5,20211208,194000,9.94,9.94,9.94,9.94,100,0
DSAQ.US,5,20211208,194500,9.94,9.94,9.94,9.94,100,0
DSAQ.US,5,20211208,195000,9.94,9.94,9.94,9.94,100,0
DSAQ.US,5,20211208,195500,9.94,9.94,9.94,9.94,100,0
DSAQ.US,5,20211208,200000,9.94,9.94,9.94,9.94,100,0
DSAQ.US,5,20211208,200500,9.94,9.94,9.94,9.94,100,0
DSAQ.US,5,20211208,201000,9.94,9.94,9.94,9.94,100,0
DSAQ.US,5,20211208,201500,9.94,9.94,9.94,9.94,400,0
DSAQ.US,5,20211208,202000,9.94,9.94,9.94,9.94,400,0
DSAQ.US,5,20211208,202500,9.94,9.94,9.94,9.94,400,0
DSAQ.US,5,20211208,203000,9.94,9.94,9.94,9.94,500,0
