<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOF-U.US,5,20211104,143000,10.75,10.75,10.75,10.75,100,0
IPOF-U.US,5,20211104,150000,10.7528,10.7528,10.7528,10.7528,200,0
IPOF-U.US,5,20211104,154000,10.75,10.75,10.75,10.75,900,0
IPOF-U.US,5,20211104,154500,10.72,10.72,10.71,10.71,400,0
IPOF-U.US,5,20211104,160500,10.69,10.69,10.69,10.69,500,0
IPOF-U.US,5,20211104,164000,10.73,10.73,10.73,10.73,100,0
IPOF-U.US,5,20211104,170000,10.73,10.73,10.72,10.72,302,0
IPOF-U.US,5,20211104,171000,10.72,10.72,10.72,10.72,300,0
IPOF-U.US,5,20211104,171500,10.73,10.73,10.71,10.71,238,0
IPOF-U.US,5,20211104,175000,10.735,10.735,10.735,10.735,150,0
IPOF-U.US,5,20211104,180500,10.73,10.73,10.73,10.73,150,0
IPOF-U.US,5,20211104,184500,10.73,10.73,10.73,10.73,100,0
IPOF-U.US,5,20211104,185500,10.73,10.73,10.71,10.71,1163,0
IPOF-U.US,5,20211104,191000,10.73,10.73,10.73,10.73,247,0
IPOF-U.US,5,20211104,195500,10.71,10.71,10.71,10.71,400,0
IPOF-U.US,5,20211104,200000,10.71,10.71,10.71,10.71,2839,0
IPOF-U.US,5,20211104,200500,10.7007,10.705,10.7007,10.705,250,0
IPOF-U.US,5,20211104,201500,10.6949,10.7,10.6949,10.7,400,0
IPOF-U.US,5,20211104,202000,10.66,10.66,10.66,10.66,200,0
IPOF-U.US,5,20211104,203000,10.6501,10.6501,10.65,10.65,200,0
IPOF-U.US,5,20211105,143000,10.57,10.57,10.57,10.57,100,0
IPOF-U.US,5,20211105,151000,10.6801,10.6801,10.68,10.68,400,0
IPOF-U.US,5,20211105,155500,10.67,10.67,10.67,10.67,212,0
IPOF-U.US,5,20211105,160500,10.66,10.66,10.66,10.66,600,0
IPOF-U.US,5,20211105,161500,10.66,10.66,10.66,10.66,100,0
IPOF-U.US,5,20211105,162500,10.67,10.68,10.67,10.68,790,0
IPOF-U.US,5,20211105,163500,10.68,10.68,10.67,10.68,637,0
IPOF-U.US,5,20211105,165000,10.68,10.68,10.68,10.68,100,0
IPOF-U.US,5,20211105,175500,10.7,10.7,10.7,10.7,316,0
IPOF-U.US,5,20211105,181000,10.68,10.68,10.68,10.68,100,0
IPOF-U.US,5,20211105,181500,10.7,10.7,10.7,10.7,200,0
IPOF-U.US,5,20211105,191500,10.68,10.68,10.68,10.68,100,0
IPOF-U.US,5,20211105,202000,10.71,10.71,10.71,10.71,200,0
IPOF-U.US,5,20211108,153000,10.68,10.68,10.68,10.68,100,0
IPOF-U.US,5,20211108,161000,10.7105,10.7105,10.7105,10.7105,325,0
IPOF-U.US,5,20211108,164000,10.68,10.68,10.68,10.68,500,0
IPOF-U.US,5,20211108,165500,10.68,10.697,10.68,10.697,600,0
IPOF-U.US,5,20211108,171000,10.68,10.697,10.68,10.697,969,0
IPOF-U.US,5,20211108,175000,10.68,10.69,10.68,10.69,700,0
IPOF-U.US,5,20211108,192500,10.69,10.69,10.69,10.69,200,0
IPOF-U.US,5,20211108,195000,10.69,10.69,10.69,10.69,650,0
IPOF-U.US,5,20211108,211000,10.69,10.69,10.69,10.69,600,0
IPOF-U.US,5,20211108,215000,10.69,10.69,10.69,10.69,300,0
IPOF-U.US,5,20211108,215500,10.6811,10.6811,10.6811,10.6811,300,0
IPOF-U.US,5,20211109,154000,10.68,10.7,10.68,10.68,400,0
IPOF-U.US,5,20211109,154500,10.65,10.65,10.65,10.65,1286,0
IPOF-U.US,5,20211109,160500,10.68,10.68,10.68,10.68,200,0
IPOF-U.US,5,20211109,165000,10.675,10.675,10.675,10.675,100,0
IPOF-U.US,5,20211109,170500,10.65,10.65,10.65,10.65,500,0
