<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT.US,5,20211104,143000,5.2912,5.321,5.2912,5.321,1486,0
GNT.US,5,20211104,143500,5.321,5.321,5.321,5.321,101,0
GNT.US,5,20211104,144000,5.321,5.321,5.321,5.321,201,0
GNT.US,5,20211104,145500,5.321,5.3409,5.321,5.3409,5128,0
GNT.US,5,20211104,151000,5.3407,5.3409,5.3407,5.3409,5178,0
GNT.US,5,20211104,151500,5.3409,5.3409,5.3409,5.3409,715,0
GNT.US,5,20211104,152500,5.3509,5.3509,5.3509,5.3509,101,0
GNT.US,5,20211104,153500,5.3409,5.3409,5.3409,5.3409,101,0
GNT.US,5,20211104,160500,5.326,5.326,5.326,5.326,191,0
GNT.US,5,20211104,161500,5.321,5.321,5.321,5.321,920,0
GNT.US,5,20211104,171000,5.3104,5.3104,5.2995,5.2995,302,0
GNT.US,5,20211104,173000,5.2837,5.2837,5.2837,5.2837,104,0
GNT.US,5,20211104,175000,5.2863,5.2863,5.2863,5.2863,207,0
GNT.US,5,20211104,183500,5.3011,5.3011,5.3011,5.3011,603,0
GNT.US,5,20211104,184500,5.2912,5.3011,5.2912,5.3011,2514,0
GNT.US,5,20211104,185500,5.3011,5.3011,5.3011,5.3011,2111,0
GNT.US,5,20211104,195500,5.2912,5.2912,5.2912,5.2912,2011,0
GNT.US,5,20211104,200000,5.2912,5.3011,5.2912,5.3011,1932,0
GNT.US,5,20211104,203500,5.2912,5.2912,5.2912,5.2912,544,0
GNT.US,5,20211104,204000,5.2885,5.2885,5.2885,5.2885,224,0
GNT.US,5,20211104,205500,5.3011,5.3011,5.2912,5.2912,506,0
GNT.US,5,20211105,143000,5.3111,5.3111,5.3111,5.3111,531,0
GNT.US,5,20211105,145500,5.331,5.331,5.3012,5.3012,3117,0
GNT.US,5,20211105,150000,5.331,5.331,5.331,5.331,201,0
GNT.US,5,20211105,150500,5.3409,5.3409,5.3409,5.3409,201,0
GNT.US,5,20211105,151000,5.321,5.321,5.321,5.321,101,0
GNT.US,5,20211105,151500,5.321,5.321,5.3011,5.321,1005,0
GNT.US,5,20211105,152000,5.321,5.321,5.3207,5.3207,1106,0
GNT.US,5,20211105,152500,5.321,5.331,5.3011,5.331,877,0
GNT.US,5,20211105,153000,5.331,5.331,5.331,5.331,101,0
GNT.US,5,20211105,153500,5.331,5.331,5.331,5.331,101,0
GNT.US,5,20211105,154500,5.331,5.331,5.2514,5.2836,7455,0
