<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDF.US,5,20211104,143000,7.1108,7.1504,7.1009,7.1504,9131,0
EDF.US,5,20211104,143500,7.1489,7.1505,7.1455,7.1505,302,0
EDF.US,5,20211104,144000,7.1455,7.1455,7.1406,7.1406,1798,0
EDF.US,5,20211104,144500,7.1505,7.1505,7.1505,7.1505,202,0
EDF.US,5,20211104,145000,7.1505,7.1505,7.1505,7.1505,353,0
EDF.US,5,20211104,145500,7.1505,7.1505,7.1502,7.1502,913,0
EDF.US,5,20211104,150000,7.1505,7.1555,7.1498,7.1555,2114,0
EDF.US,5,20211104,150500,7.1555,7.1703,7.1407,7.1407,1300,0
EDF.US,5,20211104,151000,7.1703,7.1703,7.1703,7.1703,101,0
EDF.US,5,20211104,151500,7.1663,7.1663,7.1406,7.1406,1109,0
EDF.US,5,20211104,152000,7.1505,7.1703,7.1408,7.1703,1750,0
EDF.US,5,20211104,153000,7.1555,7.1555,7.1555,7.1555,101,0
EDF.US,5,20211104,153500,7.1703,7.1703,7.1627,7.1627,1009,0
EDF.US,5,20211104,154000,7.1652,7.1703,7.1652,7.1654,426,0
EDF.US,5,20211104,154500,7.1703,7.1703,7.1654,7.1703,1210,0
EDF.US,5,20211104,155000,7.1703,7.1703,7.1703,7.1703,387,0
EDF.US,5,20211104,155500,7.1654,7.1654,7.1505,7.1604,6774,0
EDF.US,5,20211104,160000,7.1604,7.1604,7.1604,7.1604,202,0
EDF.US,5,20211104,161000,7.1604,7.1604,7.1604,7.1604,101,0
EDF.US,5,20211104,161500,7.1703,7.1703,7.1703,7.1703,414,0
EDF.US,5,20211104,162000,7.1506,7.1604,7.1506,7.1604,403,0
EDF.US,5,20211104,162500,7.1604,7.1703,7.1505,7.1505,2531,0
EDF.US,5,20211104,165000,7.1604,7.1604,7.1604,7.1604,832,0
EDF.US,5,20211104,165500,7.1555,7.1555,7.1406,7.1484,10300,0
EDF.US,5,20211104,170000,7.1455,7.1455,7.1406,7.1406,5059,0
EDF.US,5,20211104,170500,7.1445,7.1505,7.1445,7.1504,1001,0
EDF.US,5,20211104,171000,7.1406,7.1406,7.1307,7.1307,1008,0
EDF.US,5,20211104,172500,7.1503,7.1503,7.1503,7.1503,765,0
EDF.US,5,20211104,174000,7.1604,7.1604,7.1307,7.1307,1109,0
EDF.US,5,20211104,175500,7.1307,7.1307,7.1307,7.1307,101,0
EDF.US,5,20211104,180000,7.1455,7.1455,7.1307,7.1307,1613,0
EDF.US,5,20211104,184500,7.1505,7.1505,7.1505,7.1505,1916,0
EDF.US,5,20211104,185000,7.1604,7.1703,7.1505,7.1505,6955,0
EDF.US,5,20211104,185500,7.1604,7.1604,7.1307,7.1307,3269,0
EDF.US,5,20211104,190000,7.1604,7.1604,7.1604,7.1604,1311,0
EDF.US,5,20211104,190500,7.1406,7.1505,7.1313,7.1313,403,0
EDF.US,5,20211104,191000,7.1604,7.1703,7.1604,7.1703,202,0
EDF.US,5,20211104,191500,7.1604,7.1604,7.1604,7.1604,101,0
