<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETW.US,5,20211104,143000,11.15,11.15,11.15,11.15,7075,0
ETW.US,5,20211104,144000,11.17,11.1987,11.17,11.1987,602,0
ETW.US,5,20211104,150000,11.1665,11.17,11.1665,11.17,1150,0
ETW.US,5,20211104,150500,11.17,11.17,11.17,11.17,200,0
ETW.US,5,20211104,151000,11.19,11.19,11.185,11.185,1482,0
ETW.US,5,20211104,151500,11.185,11.2,11.185,11.2,400,0
ETW.US,5,20211104,152500,11.185,11.1995,11.185,11.195,4200,0
ETW.US,5,20211104,153000,11.2,11.2,11.19,11.19,790,0
ETW.US,5,20211104,153500,11.19,11.1975,11.19,11.1975,1150,0
ETW.US,5,20211104,154000,11.19,11.19,11.18,11.19,1330,0
ETW.US,5,20211104,154500,11.185,11.185,11.185,11.185,300,0
ETW.US,5,20211104,155000,11.185,11.185,11.18,11.18,1500,0
ETW.US,5,20211104,160000,11.17,11.17,11.16,11.16,300,0
ETW.US,5,20211104,160500,11.155,11.1873,11.155,11.1873,3762,0
ETW.US,5,20211104,161000,11.175,11.175,11.16,11.1636,5193,0
ETW.US,5,20211104,161500,11.18,11.185,11.18,11.18,1607,0
ETW.US,5,20211104,162000,11.1709,11.1709,11.15,11.1502,4661,0
ETW.US,5,20211104,162500,11.1591,11.16,11.15,11.15,1000,0
ETW.US,5,20211104,163000,11.165,11.165,11.165,11.165,100,0
ETW.US,5,20211104,164000,11.1601,11.1601,11.16,11.16,900,0
ETW.US,5,20211104,164500,11.1596,11.1596,11.145,11.1494,2910,0
ETW.US,5,20211104,165000,11.14,11.17,11.14,11.17,7462,0
ETW.US,5,20211104,165500,11.1573,11.1573,11.155,11.155,1900,0
ETW.US,5,20211104,170000,11.17,11.17,11.17,11.17,206,0
ETW.US,5,20211104,170500,11.17,11.17,11.16,11.17,1678,0
ETW.US,5,20211104,172000,11.17,11.17,11.17,11.17,130,0
ETW.US,5,20211104,173000,11.17,11.17,11.16,11.17,791,0
ETW.US,5,20211104,173500,11.17,11.17,11.17,11.17,140,0
ETW.US,5,20211104,174500,11.17,11.1788,11.17,11.1788,330,0
ETW.US,5,20211104,175000,11.16,11.17,11.16,11.16,1125,0
ETW.US,5,20211104,180000,11.17,11.17,11.17,11.17,399,0
ETW.US,5,20211104,180500,11.1699,11.1699,11.16,11.16,1135,0
ETW.US,5,20211104,181000,11.165,11.17,11.16,11.17,5792,0
ETW.US,5,20211104,182500,11.1786,11.1786,11.1786,11.1786,100,0
ETW.US,5,20211104,183000,11.175,11.175,11.175,11.175,100,0
ETW.US,5,20211104,183500,11.17,11.17,11.17,11.17,200,0
ETW.US,5,20211104,184000,11.175,11.175,11.175,11.175,100,0
ETW.US,5,20211104,184500,11.175,11.19,11.17,11.19,3262,0
ETW.US,5,20211104,185000,11.18,11.18,11.18,11.18,263,0
ETW.US,5,20211104,185500,11.18,11.18,11.1755,11.1755,558,0
ETW.US,5,20211104,190000,11.184,11.184,11.184,11.184,800,0
ETW.US,5,20211104,190500,11.1799,11.18,11.1799,11.18,1200,0
ETW.US,5,20211104,191000,11.18,11.19,11.17,11.182,1192,0
ETW.US,5,20211104,191500,11.17,11.17,11.17,11.17,500,0
ETW.US,5,20211104,192000,11.175,11.175,11.175,11.175,1250,0
ETW.US,5,20211104,192500,11.1799,11.18,11.1799,11.18,2900,0
ETW.US,5,20211104,194000,11.18,11.2,11.1798,11.185,6851,0
