<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAC.US,5,20211104,144000,9.815,9.815,9.815,9.815,100,0
BOAC.US,5,20211104,153000,9.81,9.81,9.81,9.81,8521,0
BOAC.US,5,20211104,153500,9.81,9.81,9.8,9.805,71500,0
BOAC.US,5,20211104,154000,9.805,9.8101,9.805,9.8101,73823,0
BOAC.US,5,20211104,154500,9.81,9.81,9.8,9.8,5500,0
BOAC.US,5,20211104,155000,9.8,9.81,9.8,9.81,400,0
BOAC.US,5,20211104,155500,9.8,9.81,9.8,9.81,2200,0
BOAC.US,5,20211104,161000,9.81,9.81,9.81,9.81,1500,0
BOAC.US,5,20211104,162500,9.8,9.8,9.8,9.8,200,0
BOAC.US,5,20211104,185000,9.805,9.805,9.805,9.805,131,0
BOAC.US,5,20211104,192000,9.805,9.805,9.805,9.805,240,0
BOAC.US,5,20211104,195000,9.8064,9.8064,9.8064,9.8064,427,0
BOAC.US,5,20211104,203000,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20211104,204000,9.8,9.8,9.79,9.8,974,0
BOAC.US,5,20211104,204500,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20211104,205000,9.8,9.8,9.8,9.8,500,0
BOAC.US,5,20211104,205500,9.79,9.79,9.79,9.79,2500,0
BOAC.US,5,20211105,143000,9.79,9.8165,9.79,9.8165,200,0
BOAC.US,5,20211105,143500,9.82,9.82,9.82,9.82,902,0
BOAC.US,5,20211105,153500,9.815,9.815,9.815,9.815,100,0
BOAC.US,5,20211105,162500,9.81,9.81,9.81,9.81,200,0
BOAC.US,5,20211105,163000,9.81,9.81,9.81,9.81,100,0
BOAC.US,5,20211105,164000,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20211105,164500,9.8,9.8,9.8,9.8,100,0
BOAC.US,5,20211105,165000,9.81,9.82,9.81,9.82,5983,0
BOAC.US,5,20211105,171000,9.82,9.82,9.82,9.82,1800,0
BOAC.US,5,20211105,172000,9.82,9.82,9.82,9.82,1000,0
BOAC.US,5,20211105,173500,9.82,9.82,9.8,9.81,40675,0
BOAC.US,5,20211105,174000,9.81,9.81,9.81,9.81,58800,0
BOAC.US,5,20211105,180500,9.81,9.82,9.81,9.815,5736,0
BOAC.US,5,20211105,181500,9.81,9.81,9.81,9.81,100,0
BOAC.US,5,20211105,182500,9.82,9.82,9.815,9.82,8241,0
BOAC.US,5,20211105,183000,9.82,9.82,9.81,9.81,400,0
BOAC.US,5,20211105,183500,9.81,9.83,9.81,9.83,961,0
BOAC.US,5,20211105,191500,9.82,9.82,9.82,9.82,200,0
BOAC.US,5,20211105,204500,9.82,9.83,9.82,9.83,29238,0
BOAC.US,5,20211105,205000,9.82,9.83,9.81,9.81,9484,0
BOAC.US,5,20211105,205500,9.81,9.82,9.8,9.82,11544,0
BOAC.US,5,20211108,153000,9.81,9.81,9.81,9.81,711,0
BOAC.US,5,20211108,155000,9.805,9.805,9.805,9.805,100,0
BOAC.US,5,20211108,155500,9.805,9.805,9.8,9.8,500,0
BOAC.US,5,20211108,160000,9.81,9.81,9.81,9.81,100,0
BOAC.US,5,20211108,161000,9.81,9.81,9.81,9.81,300,0
BOAC.US,5,20211108,162500,9.805,9.81,9.805,9.81,300,0
BOAC.US,5,20211108,164500,9.81,9.81,9.81,9.81,100,0
BOAC.US,5,20211108,165000,9.808,9.81,9.808,9.81,2000,0
