<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCXY.US,5,20211104,144000,26.9,26.9,26.9,26.9,250,0
HCXY.US,5,20211104,154000,26.85,26.85,26.725,26.725,500,0
HCXY.US,5,20211104,163500,26.76,26.76,26.76,26.76,400,0
HCXY.US,5,20211104,201500,26.75,26.75,26.75,26.75,199,0
HCXY.US,5,20211108,155500,26.85,26.85,26.85,26.85,300,0
HCXY.US,5,20211108,163000,26.8135,26.8135,26.8135,26.8135,105,0
HCXY.US,5,20211108,170500,26.8,26.8,26.8,26.8,1500,0
HCXY.US,5,20211108,201500,26.88,26.88,26.88,26.88,375,0
HCXY.US,5,20211108,211000,26.87,26.87,26.87,26.87,100,0
HCXY.US,5,20211108,211500,26.9,26.9,26.9,26.9,201,0
HCXY.US,5,20211109,214000,26.91,26.95,26.91,26.95,357,0
HCXY.US,5,20211110,172500,27.05,27.05,27.05,27.05,100,0
HCXY.US,5,20211110,181000,27.05,27.05,27.05,27.05,100,0
HCXY.US,5,20211110,190000,27.05,27.05,27.05,27.05,100,0
HCXY.US,5,20211110,192500,27.05,27.05,27.05,27.05,301,0
HCXY.US,5,20211110,201000,27.24,27.24,27.24,27.24,100,0
HCXY.US,5,20211110,204000,27.24,27.24,27.24,27.24,100,0
HCXY.US,5,20211110,212000,26.6,26.6,26.6,26.6,900,0
HCXY.US,5,20211110,215500,27,27,26.9335,26.9335,400,0
HCXY.US,5,20211115,164500,27.06,27.32,27.06,27.32,780,0
HCXY.US,5,20211115,170000,27.3,27.3,27.3,27.3,100,0
HCXY.US,5,20211115,173000,27.33,27.33,27.33,27.33,313,0
HCXY.US,5,20211115,201500,27.25,27.25,27.25,27.25,100,0
HCXY.US,5,20211116,172500,27.2432,27.25,27.2432,27.25,350,0
HCXY.US,5,20211116,181500,27.0263,27.0263,27.0263,27.0263,250,0
HCXY.US,5,20211116,191000,27.25,27.28,27.25,27.28,600,0
HCXY.US,5,20211116,202000,27.27,27.27,27.27,27.27,100,0
HCXY.US,5,20211116,203000,27,27,27,27,184,0
HCXY.US,5,20211116,203500,27.02,27.02,27,27,379,0
HCXY.US,5,20211116,212000,27.09,27.09,27.09,27.09,100,0
HCXY.US,5,20211116,212500,27.07,27.07,27.07,27.07,100,0
HCXY.US,5,20211116,213500,27.05,27.05,27.05,27.05,100,0
HCXY.US,5,20211118,175500,27,27,27,27,636,0
HCXY.US,5,20211118,183000,27,27,27,27,242,0
HCXY.US,5,20211118,194500,26.9,26.91,26.9,26.91,200,0
HCXY.US,5,20211118,203500,26.99,26.99,26.99,26.99,344,0
HCXY.US,5,20211119,202000,26.8,26.8,26.8,26.8,142,0
HCXY.US,5,20211119,212000,26.8404,26.8404,26.8404,26.8404,500,0
HCXY.US,5,20211122,172000,26.84,26.84,26.84,26.84,1100,0
HCXY.US,5,20211123,202000,26.85,26.85,26.85,26.85,232,0
HCXY.US,5,20211123,215500,26.8,26.9,26.8,26.9,700,0
HCXY.US,5,20211124,160500,26.8,26.8,26.8,26.8,400,0
HCXY.US,5,20211124,191000,26.8,26.8,26.8,26.8,100,0
HCXY.US,5,20211124,193500,26.8,26.8,26.8,26.8,100,0
HCXY.US,5,20211124,195500,26.8,26.8,26.8,26.8,100,0
HCXY.US,5,20211124,201500,26.8,26.8,26.8,26.8,100,0
