<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL_A.US,5,20211104,153500,26.6,26.6,26.6,26.6,253,0
GNL_A.US,5,20211104,195500,26.6,26.6,26.6,26.6,191,0
GNL_A.US,5,20211104,201500,26.59,26.59,26.59,26.59,100,0
GNL_A.US,5,20211104,204000,26.58,26.58,26.58,26.58,200,0
GNL_A.US,5,20211104,205000,26.6,26.6,26.6,26.6,114,0
GNL_A.US,5,20211104,205500,26.6,26.6,26.6,26.6,112,0
GNL_A.US,5,20211105,143000,26.24,26.24,26.24,26.24,100,0
GNL_A.US,5,20211105,145500,26.52,26.56,26.52,26.56,300,0
GNL_A.US,5,20211105,155500,26.44,26.44,26.26,26.26,700,0
GNL_A.US,5,20211105,160500,26.2619,26.2619,26.25,26.25,800,0
GNL_A.US,5,20211105,162500,26.42,26.42,26.42,26.42,144,0
GNL_A.US,5,20211105,163000,26.18,26.18,26.18,26.18,236,0
GNL_A.US,5,20211105,190500,26.2835,26.2835,26.2835,26.2835,200,0
GNL_A.US,5,20211105,192000,26.35,26.35,26.25,26.25,864,0
GNL_A.US,5,20211105,194000,26.35,26.55,26.35,26.55,900,0
GNL_A.US,5,20211105,205500,26.6,26.6,26.59,26.59,210,0
GNL_A.US,5,20211108,153000,26.6,26.6,26.6,26.6,100,0
GNL_A.US,5,20211108,160500,26.2,26.2,26.11,26.11,517,0
GNL_A.US,5,20211108,185000,26.1615,26.1615,26.1615,26.1615,394,0
GNL_A.US,5,20211108,193000,26.32,26.32,26.32,26.32,328,0
GNL_A.US,5,20211109,153000,26.25,26.25,26.25,26.25,1000,0
GNL_A.US,5,20211109,182000,26.16,26.275,26.16,26.275,500,0
GNL_A.US,5,20211109,185000,26.1525,26.1525,26.1525,26.1525,300,0
GNL_A.US,5,20211109,185500,26.4,26.4,26.35,26.4,2693,0
GNL_A.US,5,20211109,194000,26.4202,26.4202,26.4202,26.4202,244,0
GNL_A.US,5,20211109,202000,26.55,26.55,26.49,26.49,1273,0
GNL_A.US,5,20211109,203000,26.4,26.4,26.4,26.4,200,0
GNL_A.US,5,20211109,210000,26.4884,26.4884,26.48,26.48,700,0
GNL_A.US,5,20211109,214500,26.48,26.48,26.46,26.46,300,0
GNL_A.US,5,20211109,215000,26.53,26.53,26.53,26.53,1400,0
GNL_A.US,5,20211109,215500,26.53,26.53,26.53,26.53,100,0
GNL_A.US,5,20211110,164000,26.4,26.4,26.26,26.31,500,0
GNL_A.US,5,20211110,170500,26.25,26.25,26.25,26.25,101,0
GNL_A.US,5,20211110,175000,26.36,26.38,26.34,26.34,900,0
GNL_A.US,5,20211110,175500,26.38,26.43,26.38,26.43,300,0
GNL_A.US,5,20211110,182000,26.38,26.38,26.38,26.38,200,0
