<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_J.US,5,20211104,145000,25.27,25.27,25.27,25.27,100,0
GAB_J.US,5,20211104,150000,25.29,25.29,25.2897,25.2897,697,0
GAB_J.US,5,20211104,150500,25.28,25.33,25.28,25.33,1303,0
GAB_J.US,5,20211104,151000,25.3,25.3,25.3,25.3,327,0
GAB_J.US,5,20211104,152000,25.28,25.28,25.28,25.28,150,0
GAB_J.US,5,20211104,154000,25.3,25.3,25.3,25.3,173,0
GAB_J.US,5,20211104,154500,25.31,25.31,25.31,25.31,100,0
GAB_J.US,5,20211104,165000,25.31,25.33,25.3075,25.3075,1580,0
GAB_J.US,5,20211104,171500,25.31,25.31,25.31,25.31,100,0
GAB_J.US,5,20211104,174500,25.31,25.3103,25.31,25.3103,435,0
GAB_J.US,5,20211104,175500,25.3021,25.3021,25.3,25.3,392,0
GAB_J.US,5,20211104,181000,25.31,25.31,25.3,25.3,620,0
GAB_J.US,5,20211104,181500,25.3,25.3,25.3,25.3,225,0
GAB_J.US,5,20211104,191500,25.305,25.305,25.2515,25.2515,906,0
GAB_J.US,5,20211104,195500,25.285,25.285,25.285,25.285,400,0
GAB_J.US,5,20211105,161500,25.3,25.3,25.3,25.3,200,0
GAB_J.US,5,20211105,190500,25.29,25.29,25.2799,25.29,1378,0
GAB_J.US,5,20211105,191000,25.26,25.3,25.25,25.3,1800,0
GAB_J.US,5,20211105,194000,25.2851,25.2851,25.2851,25.2851,500,0
GAB_J.US,5,20211105,194500,25.29,25.29,25.2833,25.2833,1000,0
GAB_J.US,5,20211105,195500,25.29,25.3,25.289,25.3,1624,0
GAB_J.US,5,20211105,200000,25.3,25.32,25.3,25.32,600,0
GAB_J.US,5,20211105,201000,25.31,25.32,25.31,25.32,1476,0
GAB_J.US,5,20211105,202500,25.295,25.33,25.295,25.33,1885,0
GAB_J.US,5,20211108,153000,25.3,25.31,25.3,25.31,600,0
GAB_J.US,5,20211108,155000,25.3,25.3,25.3,25.3,100,0
GAB_J.US,5,20211108,161500,25.31,25.31,25.3,25.3,450,0
GAB_J.US,5,20211108,162000,25.31,25.31,25.3,25.3,200,0
GAB_J.US,5,20211108,180500,25.2702,25.32,25.2702,25.32,2463,0
GAB_J.US,5,20211108,181000,25.3199,25.32,25.3199,25.32,662,0
GAB_J.US,5,20211108,192000,25.3,25.3,25.3,25.3,250,0
GAB_J.US,5,20211108,200500,25.3,25.3003,25.3,25.3003,400,0
GAB_J.US,5,20211108,201000,25.32,25.32,25.3199,25.32,2075,0
GAB_J.US,5,20211108,201500,25.33,25.33,25.33,25.33,500,0
GAB_J.US,5,20211108,204500,25.3295,25.3295,25.3295,25.3295,940,0
GAB_J.US,5,20211108,205500,25.325,25.325,25.32,25.32,300,0
GAB_J.US,5,20211108,210000,25.32,25.32,25.32,25.32,300,0
GAB_J.US,5,20211108,210500,25.31,25.31,25.3,25.3,250,0
GAB_J.US,5,20211108,211000,25.3,25.3,25.3,25.3,500,0
GAB_J.US,5,20211108,212000,25.285,25.3,25.285,25.3,785,0
GAB_J.US,5,20211108,213000,25.3,25.3,25.3,25.3,215,0
GAB_J.US,5,20211108,213500,25.3,25.31,25.3,25.3,700,0
GAB_J.US,5,20211109,155000,25.3,25.3,25.3,25.3,550,0
GAB_J.US,5,20211109,155500,25.29,25.29,25.29,25.29,200,0
GAB_J.US,5,20211109,160000,25.29,25.3,25.29,25.3,1555,0
GAB_J.US,5,20211109,160500,25.3,25.31,25.298,25.298,825,0
GAB_J.US,5,20211109,164500,25.29,25.29,25.29,25.29,174,0
GAB_J.US,5,20211109,185000,25.29,25.3,25.29,25.3,975,0
GAB_J.US,5,20211109,203000,25.3,25.3,25.3,25.3,100,0
GAB_J.US,5,20211109,212500,25.3,25.3,25.3,25.3,158,0
GAB_J.US,5,20211110,154000,25.28,25.28,25.28,25.28,300,0
GAB_J.US,5,20211110,155000,25.3,25.3,25.3,25.3,1491,0
GAB_J.US,5,20211110,173000,25.3,25.3,25.3,25.3,550,0
GAB_J.US,5,20211110,173500,25.31,25.31,25.2901,25.2901,750,0
GAB_J.US,5,20211110,175000,25.3001,25.307,25.3,25.307,884,0
GAB_J.US,5,20211110,184000,25.3,25.3,25.3,25.3,200,0
GAB_J.US,5,20211110,193000,25.3001,25.305,25.3001,25.305,1000,0
GAB_J.US,5,20211110,205000,25.3038,25.3038,25.3038,25.3038,600,0
GAB_J.US,5,20211110,205500,25.31,25.31,25.31,25.31,800,0
GAB_J.US,5,20211110,214500,25.3,25.3,25.3,25.3,430,0
GAB_J.US,5,20211110,215500,25.3,25.3,25.3,25.3,500,0
GAB_J.US,5,20211111,192500,25.305,25.305,25.3,25.3,700,0
GAB_J.US,5,20211111,193000,25.3034,25.3034,25.3034,25.3034,205,0
GAB_J.US,5,20211111,193500,25.29,25.29,25.28,25.28,2000,0
GAB_J.US,5,20211111,194000,25.2801,25.2801,25.28,25.28,1300,0
GAB_J.US,5,20211111,200500,25.28,25.28,25.28,25.28,500,0
GAB_J.US,5,20211111,203500,25.265,25.265,25.265,25.265,500,0
GAB_J.US,5,20211111,210500,25.28,25.28,25.28,25.28,500,0
GAB_J.US,5,20211111,211000,25.28,25.28,25.28,25.28,200,0
GAB_J.US,5,20211112,154000,25.285,25.285,25.285,25.285,500,0
GAB_J.US,5,20211112,165000,25.276,25.276,25.276,25.276,400,0
GAB_J.US,5,20211112,170500,25.2898,25.2898,25.2898,25.2898,200,0
GAB_J.US,5,20211112,171000,25.29,25.29,25.29,25.29,200,0
GAB_J.US,5,20211112,171500,25.2837,25.2837,25.2837,25.2837,400,0
GAB_J.US,5,20211112,172000,25.28,25.29,25.28,25.29,700,0
GAB_J.US,5,20211112,172500,25.3,25.3,25.3,25.3,750,0
GAB_J.US,5,20211112,173500,25.2896,25.3,25.285,25.2899,1100,0
GAB_J.US,5,20211112,180500,25.3,25.3,25.2999,25.2999,200,0
GAB_J.US,5,20211112,185000,25.27,25.2703,25.27,25.27,1400,0
GAB_J.US,5,20211112,185500,25.26,25.26,25.25,25.25,1000,0
GAB_J.US,5,20211112,190000,25.25,25.25,25.25,25.25,400,0
GAB_J.US,5,20211112,191000,25.2201,25.2201,25.22,25.22,414,0
GAB_J.US,5,20211112,191500,25.25,25.25,25.25,25.25,100,0
GAB_J.US,5,20211112,192000,25.24,25.24,25.23,25.23,500,0
GAB_J.US,5,20211112,192500,25.23,25.2399,25.23,25.2399,700,0
GAB_J.US,5,20211112,193500,25.25,25.26,25.25,25.26,700,0
GAB_J.US,5,20211112,194000,25.3,25.3,25.2999,25.2999,1125,0
GAB_J.US,5,20211112,195500,25.3,25.3,25.3,25.3,400,0
GAB_J.US,5,20211112,210500,25.3,25.3,25.3,25.3,400,0
GAB_J.US,5,20211115,153000,25.26,25.26,25.26,25.26,100,0
GAB_J.US,5,20211115,162000,25.2605,25.2605,25.2605,25.2605,205,0
GAB_J.US,5,20211115,174500,25.27,25.286,25.27,25.286,850,0
GAB_J.US,5,20211115,175500,25.27,25.27,25.27,25.27,965,0
GAB_J.US,5,20211115,183500,25.29,25.29,25.29,25.29,100,0
GAB_J.US,5,20211115,191500,25.3,25.3,25.3,25.3,100,0
GAB_J.US,5,20211115,201000,25.3,25.3,25.2885,25.2885,500,0
GAB_J.US,5,20211115,202000,25.29,25.29,25.29,25.29,300,0
GAB_J.US,5,20211115,203000,25.3,25.3,25.3,25.3,100,0
GAB_J.US,5,20211115,204000,25.3,25.3,25.3,25.3,100,0
GAB_J.US,5,20211115,204500,25.3,25.3,25.3,25.3,100,0
GAB_J.US,5,20211115,205000,25.3,25.3,25.3,25.3,100,0
GAB_J.US,5,20211115,205500,25.3,25.3,25.3,25.3,100,0
GAB_J.US,5,20211116,153000,25.3,25.3,25.3,25.3,850,0
GAB_J.US,5,20211116,162500,25.27,25.27,25.27,25.27,1699,0
GAB_J.US,5,20211116,204000,25.31,25.31,25.31,25.31,100,0
GAB_J.US,5,20211117,155000,25.3,25.3,25.3,25.3,100,0
GAB_J.US,5,20211117,162000,25.3,25.3,25.3,25.3,400,0
GAB_J.US,5,20211117,163000,25.29,25.3,25.29,25.2901,1350,0
GAB_J.US,5,20211117,163500,25.29,25.29,25.29,25.29,800,0
GAB_J.US,5,20211117,172500,25.31,25.31,25.31,25.31,4652,0
GAB_J.US,5,20211117,180500,25.32,25.32,25.32,25.32,100,0
GAB_J.US,5,20211117,184000,25.3158,25.32,25.3158,25.32,795,0
GAB_J.US,5,20211117,184500,25.34,25.34,25.34,25.34,800,0
GAB_J.US,5,20211117,194000,25.34,25.34,25.34,25.34,100,0
GAB_J.US,5,20211117,204500,25.3315,25.3315,25.3315,25.3315,1912,0
GAB_J.US,5,20211118,171500,25.3,25.3,25.3,25.3,100,0
GAB_J.US,5,20211118,172500,25.3,25.3,25.3,25.3,1300,0
GAB_J.US,5,20211118,200000,25.3118,25.3118,25.3118,25.3118,200,0
GAB_J.US,5,20211118,202500,25.31,25.33,25.3,25.32,894,0
GAB_J.US,5,20211118,213000,25.32,25.32,25.32,25.32,600,0
GAB_J.US,5,20211118,213500,25.32,25.32,25.32,25.32,246,0
GAB_J.US,5,20211118,214000,25.3,25.3,25.3,25.3,701,0
GAB_J.US,5,20211119,161000,25.315,25.315,25.3,25.3,500,0
GAB_J.US,5,20211119,173000,25.3,25.3,25.3,25.3,1000,0
GAB_J.US,5,20211119,184000,25.321,25.321,25.321,25.321,400,0
GAB_J.US,5,20211119,191500,25.3299,25.3299,25.3299,25.3299,500,0
GAB_J.US,5,20211119,192000,25.33,25.38,25.33,25.331,1400,0
GAB_J.US,5,20211119,215500,25.36,25.466,25.34,25.466,1785,0
GAB_J.US,5,20211122,153000,25.33,25.33,25.33,25.33,825,0
GAB_J.US,5,20211122,162500,25.33,25.33,25.33,25.33,100,0
GAB_J.US,5,20211122,165000,25.36,25.36,25.34,25.34,200,0
GAB_J.US,5,20211122,170500,25.3571,25.3571,25.3571,25.3571,600,0
GAB_J.US,5,20211122,171000,25.3571,25.3571,25.3571,25.3571,400,0
GAB_J.US,5,20211122,172000,25.3715,25.3715,25.3715,25.3715,600,0
GAB_J.US,5,20211122,180500,25.38,25.38,25.38,25.38,200,0
GAB_J.US,5,20211122,183000,25.39,25.39,25.39,25.39,300,0
GAB_J.US,5,20211122,194500,25.36,25.36,25.36,25.36,100,0
GAB_J.US,5,20211122,195500,25.36,25.36,25.36,25.36,100,0
GAB_J.US,5,20211122,203500,25.35,25.35,25.35,25.35,200,0
GAB_J.US,5,20211122,211500,25.38,25.39,25.38,25.39,200,0
GAB_J.US,5,20211123,181000,25.3602,25.3603,25.3602,25.3603,400,0
GAB_J.US,5,20211123,184500,25.39,25.42,25.36,25.39,1180,0
GAB_J.US,5,20211123,201000,25.36,25.36,25.31,25.3101,1400,0
GAB_J.US,5,20211123,204000,25.31,25.31,25.31,25.31,400,0
GAB_J.US,5,20211123,212000,25.335,25.335,25.335,25.335,900,0
GAB_J.US,5,20211123,212500,25.3358,25.3546,25.3358,25.3546,700,0
GAB_J.US,5,20211123,213000,25.3358,25.3358,25.3358,25.3358,400,0
GAB_J.US,5,20211124,215500,25.35,25.35,25.35,25.35,300,0
GAB_J.US,5,20211126,172500,25.4,25.4,25.4,25.4,143,0
GAB_J.US,5,20211129,171500,25.4,25.4,25.4,25.4,175,0
GAB_J.US,5,20211129,183500,25.4056,25.4056,25.4056,25.4056,300,0
GAB_J.US,5,20211129,192000,25.4,25.4,25.4,25.4,300,0
