<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME.US,5,20211104,153500,9.75,9.75,9.75,9.75,800,0
FLME.US,5,20211104,154500,9.74,9.74,9.74,9.74,48101,0
FLME.US,5,20211104,155000,9.74,9.76,9.74,9.74,51280,0
FLME.US,5,20211104,155500,9.74,9.74,9.74,9.74,40000,0
FLME.US,5,20211104,160000,9.78,9.78,9.78,9.78,100,0
FLME.US,5,20211104,160500,9.78,9.78,9.78,9.78,200,0
FLME.US,5,20211104,161000,9.78,9.78,9.78,9.78,200,0
FLME.US,5,20211104,161500,9.78,9.78,9.78,9.78,200,0
FLME.US,5,20211104,162000,9.77,9.77,9.75,9.75,3000,0
FLME.US,5,20211104,163000,9.77,9.77,9.77,9.77,300,0
FLME.US,5,20211104,163500,9.75,9.77,9.75,9.755,4500,0
FLME.US,5,20211104,164000,9.76,9.76,9.76,9.76,200,0
FLME.US,5,20211104,164500,9.76,9.76,9.76,9.76,200,0
FLME.US,5,20211104,165000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,165500,9.76,9.76,9.76,9.76,200,0
FLME.US,5,20211104,170000,9.76,9.76,9.76,9.76,200,0
FLME.US,5,20211104,170500,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,171000,9.76,9.76,9.74,9.74,36786,0
FLME.US,5,20211104,171500,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,172000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,172500,9.76,9.76,9.74,9.74,2200,0
FLME.US,5,20211104,173000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,173500,9.76,9.76,9.76,9.76,200,0
FLME.US,5,20211104,174000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,174500,9.76,9.76,9.76,9.76,200,0
FLME.US,5,20211104,175000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,175500,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,180000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,180500,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,181000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,181500,9.76,9.76,9.76,9.76,200,0
FLME.US,5,20211104,182000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,182500,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,183000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,183500,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,184000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,184500,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,185000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,185500,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,190000,9.76,9.76,9.76,9.76,400,0
FLME.US,5,20211104,190500,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,191000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,191500,9.76,9.76,9.76,9.76,400,0
FLME.US,5,20211104,192000,9.76,9.76,9.7514,9.76,2500,0
FLME.US,5,20211104,192500,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,193000,9.76,9.76,9.76,9.76,400,0
FLME.US,5,20211104,193500,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,194000,9.76,9.76,9.76,9.76,300,0
FLME.US,5,20211104,195000,9.77,9.77,9.77,9.77,300,0
FLME.US,5,20211104,195500,9.77,9.77,9.77,9.77,300,0
FLME.US,5,20211104,200000,9.77,9.78,9.77,9.78,400,0
FLME.US,5,20211104,200500,9.78,9.78,9.78,9.78,400,0
FLME.US,5,20211104,201000,9.78,9.78,9.78,9.78,400,0
FLME.US,5,20211104,201500,9.78,9.78,9.78,9.78,300,0
FLME.US,5,20211104,202000,9.78,9.78,9.78,9.78,400,0
FLME.US,5,20211104,202500,9.78,9.78,9.78,9.78,400,0
FLME.US,5,20211104,203000,9.78,9.78,9.78,9.78,600,0
FLME.US,5,20211104,203500,9.78,9.78,9.78,9.78,700,0
FLME.US,5,20211104,204000,9.78,9.78,9.78,9.78,800,0
FLME.US,5,20211104,204500,9.78,9.78,9.78,9.78,700,0
FLME.US,5,20211104,205000,9.78,9.78,9.78,9.78,800,0
FLME.US,5,20211104,205500,9.78,9.78,9.78,9.78,100,0
FLME.US,5,20211105,152500,9.78,9.78,9.78,9.78,2000,0
FLME.US,5,20211105,153000,9.76,9.76,9.76,9.76,100,0
FLME.US,5,20211105,153500,9.76,9.76,9.76,9.76,100,0
FLME.US,5,20211105,154000,9.76,9.76,9.76,9.76,100,0
