<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCVI-U.US,5,20211104,143000,10.06,10.09,10.06,10.09,1153,0
CCVI-U.US,5,20211104,143500,10.11,10.11,10.11,10.11,1000,0
CCVI-U.US,5,20211104,144500,10.1,10.1,10.1,10.1,724,0
CCVI-U.US,5,20211104,150000,10.1084,10.1084,10.1084,10.1084,100,0
CCVI-U.US,5,20211104,152500,10.1,10.1,10.1,10.1,184,0
CCVI-U.US,5,20211104,154000,10.11,10.11,10.11,10.11,200,0
CCVI-U.US,5,20211104,155000,10.11,10.11,10.11,10.11,1200,0
CCVI-U.US,5,20211104,160000,10.15,10.15,10.14,10.15,15888,0
CCVI-U.US,5,20211104,165500,10.15,10.15,10.15,10.15,268,0
CCVI-U.US,5,20211104,184500,10.16,10.16,10.16,10.16,206,0
CCVI-U.US,5,20211105,144000,10.13,10.14,10.1,10.1,4650,0
CCVI-U.US,5,20211105,145500,10.1009,10.1009,10.1009,10.1009,1000,0
CCVI-U.US,5,20211105,154000,10.11,10.11,10.11,10.11,200,0
CCVI-U.US,5,20211105,172500,10.12,10.12,10.12,10.12,100,0
CCVI-U.US,5,20211105,200000,10.1599,10.1599,10.1599,10.1599,500,0
CCVI-U.US,5,20211105,201500,10.1366,10.1366,10.1366,10.1366,300,0
CCVI-U.US,5,20211108,153000,10.08,10.08,10.08,10.08,103,0
CCVI-U.US,5,20211108,161000,10.12,10.129,10.12,10.129,750,0
CCVI-U.US,5,20211108,162000,10.12,10.12,10.12,10.12,1000,0
CCVI-U.US,5,20211108,163500,10.12,10.12,10.12,10.12,199,0
CCVI-U.US,5,20211108,170000,10.13,10.13,10.13,10.13,200,0
CCVI-U.US,5,20211108,185500,10.1456,10.1456,10.1456,10.1456,100,0
CCVI-U.US,5,20211108,190000,10.13,10.13,10.13,10.13,293,0
CCVI-U.US,5,20211108,190500,10.13,10.13,10.12,10.12,993,0
CCVI-U.US,5,20211108,191500,10.1,10.1,10.1,10.1,100,0
CCVI-U.US,5,20211108,194500,10.1377,10.1377,10.1377,10.1377,100,0
CCVI-U.US,5,20211108,202000,10.1001,10.11,10.1001,10.1006,500,0
CCVI-U.US,5,20211108,211000,10.1,10.1,10.1,10.1,350,0
CCVI-U.US,5,20211109,153000,10.16,10.16,10.16,10.16,165,0
CCVI-U.US,5,20211109,161000,10.125,10.125,10.125,10.125,2000,0
CCVI-U.US,5,20211109,161500,10.125,10.125,10.125,10.125,1000,0
CCVI-U.US,5,20211109,163500,10.12,10.12,10.12,10.12,200,0
CCVI-U.US,5,20211109,202000,10.1,10.1,10.1,10.1,900,0
CCVI-U.US,5,20211109,211000,10.09,10.09,10.09,10.09,440,0
CCVI-U.US,5,20211109,213500,10.125,10.125,10.125,10.125,250,0
CCVI-U.US,5,20211110,153000,10.06,10.06,10.06,10.06,100,0
CCVI-U.US,5,20211110,153500,10.08,10.08,10.08,10.08,300,0
CCVI-U.US,5,20211110,154500,10.1,10.1,10.1,10.1,1000,0
CCVI-U.US,5,20211110,155000,10.08,10.08,10.08,10.08,1180,0
CCVI-U.US,5,20211110,160000,10.0701,10.0701,10.0701,10.0701,200,0
CCVI-U.US,5,20211110,181500,10.08,10.1,10.08,10.1,2000,0
CCVI-U.US,5,20211110,183500,10.07,10.07,10.07,10.07,100,0
CCVI-U.US,5,20211110,192500,10.12,10.12,10.12,10.12,200,0
CCVI-U.US,5,20211110,195500,10.12,10.12,10.12,10.12,100,0
CCVI-U.US,5,20211110,202500,10.12,10.12,10.12,10.12,1000,0
CCVI-U.US,5,20211110,203000,10.08,10.08,10.08,10.08,100,0
CCVI-U.US,5,20211110,203500,10.12,10.12,10.12,10.12,155,0
CCVI-U.US,5,20211110,211500,10.1,10.1,10.1,10.1,350,0
CCVI-U.US,5,20211110,212000,10.12,10.12,10.12,10.12,100,0
CCVI-U.US,5,20211110,213500,10.09,10.09,10.09,10.09,500,0
CCVI-U.US,5,20211111,153000,10.04,10.07,10.04,10.07,1437,0
CCVI-U.US,5,20211111,160000,10.09,10.09,10.09,10.09,851,0
CCVI-U.US,5,20211111,160500,10.125,10.125,10.125,10.125,100,0
CCVI-U.US,5,20211111,161000,10.14,10.15,10.14,10.1498,5767,0
CCVI-U.US,5,20211111,171500,10.14,10.14,10.11,10.11,610,0
CCVI-U.US,5,20211111,172500,10.1106,10.14,10.1106,10.14,1700,0
CCVI-U.US,5,20211111,181000,10.11,10.11,10.11,10.11,300,0
CCVI-U.US,5,20211111,210000,10.125,10.125,10.11,10.11,1000,0
CCVI-U.US,5,20211112,153500,10.11,10.11,10.11,10.11,200,0
CCVI-U.US,5,20211112,154000,10.11,10.12,10.11,10.11,800,0
CCVI-U.US,5,20211112,155500,10.1,10.1,10.1,10.1,1624,0
CCVI-U.US,5,20211112,160000,10.1,10.1,10.1,10.1,2800,0
CCVI-U.US,5,20211112,160500,10.1,10.1,10.1,10.1,3360,0
CCVI-U.US,5,20211112,161000,10.1,10.1,10.1,10.1,2500,0
CCVI-U.US,5,20211112,161500,10.1,10.1,10.1,10.1,400,0
CCVI-U.US,5,20211112,172000,10.075,10.08,10.07,10.07,3000,0
CCVI-U.US,5,20211112,172500,10.07,10.07,10.07,10.07,100,0
CCVI-U.US,5,20211112,173000,10.07,10.0704,10.07,10.07,4025,0
CCVI-U.US,5,20211112,185000,10.1,10.1,10.1,10.1,200,0
CCVI-U.US,5,20211112,185500,10.1,10.1,10.1,10.1,1099,0
CCVI-U.US,5,20211112,190000,10.1,10.1,10.085,10.1,3046,0
CCVI-U.US,5,20211112,190500,10.1,10.1,10.1,10.1,300,0
CCVI-U.US,5,20211112,193500,10.0833,10.085,10.0833,10.085,1400,0
CCVI-U.US,5,20211112,202000,10.085,10.1,10.085,10.1,200,0
CCVI-U.US,5,20211112,202500,10.1,10.1,10.1,10.1,1943,0
CCVI-U.US,5,20211112,203000,10.1,10.1,10.085,10.1,2403,0
CCVI-U.US,5,20211112,203500,10.1,10.11,10.1,10.11,1968,0
CCVI-U.US,5,20211112,205000,10.07,10.07,10.07,10.07,100,0
CCVI-U.US,5,20211115,153000,10.06,10.06,10.06,10.06,300,0
CCVI-U.US,5,20211115,154000,10.072,10.1,10.072,10.1,1363,0
CCVI-U.US,5,20211115,154500,10.1,10.1,10.09,10.09,300,0
CCVI-U.US,5,20211115,155000,10.1,10.11,10.1,10.1,536,0
CCVI-U.US,5,20211115,160000,10.11,10.11,10.11,10.11,3785,0
CCVI-U.US,5,20211115,171000,10.08,10.08,10.08,10.08,1476,0
CCVI-U.US,5,20211115,193500,10.08,10.08,10.08,10.08,1000,0
CCVI-U.US,5,20211116,153000,10.06,10.06,10.06,10.06,200,0
CCVI-U.US,5,20211116,153500,10.09,10.0912,10.08,10.08,300,0
CCVI-U.US,5,20211116,163000,10.105,10.105,10.1,10.1,1900,0
CCVI-U.US,5,20211116,171500,10.1,10.1,10.1,10.1,100000,0
CCVI-U.US,5,20211116,173500,10.1,10.1,10.1,10.1,100000,0
CCVI-U.US,5,20211116,182000,10.1,10.1,10.1,10.1,700,0
CCVI-U.US,5,20211116,182500,10.1,10.1,10.1,10.1,764,0
CCVI-U.US,5,20211116,183000,10.1,10.12,10.08,10.12,4780,0
CCVI-U.US,5,20211116,183500,10.09,10.09,10.09,10.09,200,0
CCVI-U.US,5,20211116,184000,10.1,10.1,10.09,10.1,669,0
CCVI-U.US,5,20211116,184500,10.1,10.12,10.1,10.12,400,0
CCVI-U.US,5,20211116,185000,10.1,10.12,10.1,10.1,645,0
CCVI-U.US,5,20211116,193000,10.1,10.1,10.1,10.1,1465,0
CCVI-U.US,5,20211116,195000,10.09,10.09,10.09,10.09,100,0
CCVI-U.US,5,20211116,195500,10.0929,10.0944,10.0929,10.0944,1100,0
CCVI-U.US,5,20211116,203000,10.09,10.09,10.09,10.09,1371,0
CCVI-U.US,5,20211116,203500,10.09,10.09,10.09,10.09,900,0
CCVI-U.US,5,20211116,204000,10.09,10.09,10.09,10.09,200,0
CCVI-U.US,5,20211116,212500,10.0936,10.0936,10.09,10.09,800,0
CCVI-U.US,5,20211116,215500,10.09,10.09,10.09,10.09,100,0
CCVI-U.US,5,20211117,153000,10.06,10.06,10.06,10.06,100,0
CCVI-U.US,5,20211117,153500,10.08,10.08,10.08,10.08,250,0
CCVI-U.US,5,20211117,154000,10.1,10.1,10.1,10.1,673,0
CCVI-U.US,5,20211117,155000,10.1,10.1,10.1,10.1,2108,0
CCVI-U.US,5,20211117,161000,10.1,10.1,10.1,10.1,700,0
CCVI-U.US,5,20211117,164000,10.1,10.1,10.1,10.1,590,0
CCVI-U.US,5,20211117,164500,10.1,10.1,10.09,10.09,2140,0
CCVI-U.US,5,20211117,165000,10.09,10.09,10.09,10.09,2784,0
CCVI-U.US,5,20211117,165500,10.09,10.09,10.09,10.09,1678,0
CCVI-U.US,5,20211117,170500,10.09,10.09,10.09,10.09,838,0
CCVI-U.US,5,20211117,181500,10.1001,10.1001,10.1,10.1,200,0
