<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHRA.US,5,20211104,143000,4.38,4.4519,4.38,4.4519,695,0
CHRA.US,5,20211104,143500,4.36,4.36,4.35,4.35,1100,0
CHRA.US,5,20211104,144000,4.39,4.4,4.39,4.4,200,0
CHRA.US,5,20211104,145000,4.4,4.4,4.4,4.4,100,0
CHRA.US,5,20211104,151500,4.39,4.43,4.38,4.43,600,0
CHRA.US,5,20211104,152000,4.38,4.41,4.38,4.41,500,0
CHRA.US,5,20211104,152500,4.37,4.41,4.37,4.41,500,0
CHRA.US,5,20211104,153500,4.42,4.42,4.42,4.42,100,0
CHRA.US,5,20211104,154000,4.43,4.43,4.43,4.43,100,0
CHRA.US,5,20211104,154500,4.43,4.43,4.43,4.43,100,0
CHRA.US,5,20211104,160000,4.4,4.42,4.4,4.42,300,0
CHRA.US,5,20211104,160500,4.39,4.39,4.39,4.39,200,0
CHRA.US,5,20211104,161000,4.35,4.42,4.35,4.42,550,0
CHRA.US,5,20211104,162000,4.36,4.36,4.34,4.34,1300,0
CHRA.US,5,20211104,162500,4.41,4.41,4.41,4.41,100,0
CHRA.US,5,20211104,163000,4.31,4.34,4.31,4.34,1100,0
CHRA.US,5,20211104,163500,4.3141,4.35,4.3141,4.35,600,0
CHRA.US,5,20211104,165000,4.32,4.35,4.3,4.3,3800,0
CHRA.US,5,20211104,165500,4.32,4.32,4.32,4.32,100,0
CHRA.US,5,20211104,170000,4.3,4.3,4.3,4.3,120,0
CHRA.US,5,20211104,171000,4.31,4.31,4.31,4.31,100,0
CHRA.US,5,20211104,173500,4.28,4.28,4.195,4.27,4600,0
CHRA.US,5,20211104,174000,4.27,4.27,4.27,4.27,200,0
CHRA.US,5,20211104,174500,4.265,4.28,4.26,4.28,400,0
CHRA.US,5,20211104,180000,4.25,4.26,4.22,4.26,600,0
CHRA.US,5,20211104,181000,4.265,4.28,4.25,4.27,1500,0
CHRA.US,5,20211104,181500,4.27,4.27,4.24,4.27,2752,0
CHRA.US,5,20211104,182000,4.248,4.248,4.248,4.248,127,0
CHRA.US,5,20211104,182500,4.27,4.27,4.27,4.27,100,0
CHRA.US,5,20211104,183000,4.26,4.26,4.26,4.26,100,0
CHRA.US,5,20211104,183500,4.31,4.31,4.3,4.3,400,0
CHRA.US,5,20211104,184000,4.33,4.34,4.31,4.34,3246,0
CHRA.US,5,20211104,184500,4.2748,4.34,4.26,4.34,8720,0
CHRA.US,5,20211104,185000,4.2601,4.32,4.2601,4.32,900,0
CHRA.US,5,20211104,185500,4.32,4.32,4.32,4.32,100,0
CHRA.US,5,20211104,191000,4.28,4.31,4.23,4.3,2700,0
CHRA.US,5,20211104,192500,4.24,4.31,4.24,4.31,300,0
CHRA.US,5,20211104,193500,4.2011,4.29,4.2,4.29,3100,0
CHRA.US,5,20211104,194500,4.2898,4.2898,4.2898,4.2898,2500,0
CHRA.US,5,20211104,203500,4.24,4.27,4.24,4.27,262,0
CHRA.US,5,20211104,204500,4.25,4.27,4.25,4.26,600,0
CHRA.US,5,20211104,205000,4.26,4.31,4.25,4.27,4729,0
CHRA.US,5,20211104,205500,4.29,4.29,4.22,4.27,1186,0
CHRA.US,5,20211105,143000,4.1,4.25,4.1,4.25,9972,0
CHRA.US,5,20211105,143500,4.1202,4.18,3.99,4.11,10704,0
CHRA.US,5,20211105,144000,4.19,4.19,4.08,4.13,8426,0
CHRA.US,5,20211105,144500,4.07,4.17,4.07,4.17,500,0
CHRA.US,5,20211105,150000,4.14,4.14,4.1,4.1,1100,0
CHRA.US,5,20211105,150500,4.13,4.13,4.13,4.13,100,0
CHRA.US,5,20211105,151000,4.1,4.1006,4.09,4.09,500,0
CHRA.US,5,20211105,151500,4.1,4.13,4.1,4.13,1932,0
CHRA.US,5,20211105,153000,4.1,4.13,4.09,4.13,700,0
CHRA.US,5,20211105,153500,4.14,4.18,4.14,4.17,1305,0
CHRA.US,5,20211105,154000,4.17,4.19,4.165,4.19,500,0
CHRA.US,5,20211105,154500,4.19,4.2,4.16,4.2,2500,0
CHRA.US,5,20211105,155000,4.2,4.24,4.2,4.22,2100,0
CHRA.US,5,20211105,155500,4.2296,4.28,4.2296,4.27,3100,0
CHRA.US,5,20211105,160000,4.21,4.25,4.2,4.2,900,0
CHRA.US,5,20211105,160500,4.22,4.25,4.22,4.25,500,0
CHRA.US,5,20211105,162500,4.23,4.25,4.23,4.25,200,0
CHRA.US,5,20211105,163500,4.25,4.26,4.25,4.26,200,0
CHRA.US,5,20211105,164000,4.26,4.27,4.26,4.27,600,0
CHRA.US,5,20211105,164500,4.27,4.27,4.25,4.25,200,0
CHRA.US,5,20211105,165500,4.27,4.27,4.27,4.27,400,0
CHRA.US,5,20211105,170500,4.24,4.25,4.23,4.25,669,0
CHRA.US,5,20211105,174000,4.23,4.26,4.23,4.26,600,0
CHRA.US,5,20211105,181000,4.23,4.24,4.2,4.24,2200,0
CHRA.US,5,20211105,182000,4.21,4.23,4.21,4.23,500,0
CHRA.US,5,20211105,183500,4.22,4.24,4.22,4.24,600,0
CHRA.US,5,20211105,184500,4.2,4.2,4.2,4.2,100,0
CHRA.US,5,20211105,185000,4.2,4.22,4.2,4.22,300,0
CHRA.US,5,20211105,185500,4.2,4.24,4.2,4.24,500,0
CHRA.US,5,20211105,190500,4.19,4.19,4.18,4.18,500,0
CHRA.US,5,20211105,191000,4.24,4.24,4.19,4.23,400,0
CHRA.US,5,20211105,192000,4.18,4.18,4.18,4.18,100,0
CHRA.US,5,20211105,192500,4.22,4.22,4.22,4.22,100,0
CHRA.US,5,20211105,193000,4.2,4.23,4.19,4.23,400,0
CHRA.US,5,20211105,193500,4.18,4.22,4.14,4.17,3700,0
CHRA.US,5,20211105,194000,4.15,4.21,4.12,4.1309,3497,0
CHRA.US,5,20211105,194500,4.2,4.2,4.12,4.15,3894,0
CHRA.US,5,20211105,195000,4.17,4.18,4.17,4.18,200,0
CHRA.US,5,20211105,200000,4.15,4.15,4.149,4.149,200,0
CHRA.US,5,20211105,200500,4.14,4.15,4.14,4.15,400,0
CHRA.US,5,20211105,201500,4.15,4.16,4.15,4.16,400,0
CHRA.US,5,20211105,203000,4.16,4.18,4.16,4.18,600,0
CHRA.US,5,20211105,204000,4.1875,4.1875,4.1875,4.1875,500,0
CHRA.US,5,20211105,204500,4.17,4.18,4.17,4.18,400,0
CHRA.US,5,20211105,205000,4.16,4.16,4.11,4.12,2500,0
CHRA.US,5,20211105,205500,4.13,4.13,4.09,4.1,1214,0
CHRA.US,5,20211108,153000,4.18,4.2295,4.18,4.2295,2000,0
CHRA.US,5,20211108,153500,4.2299,4.2299,4.2299,4.2299,500,0
CHRA.US,5,20211108,154000,4.18,4.23,4.18,4.23,400,0
CHRA.US,5,20211108,154500,4.2245,4.2245,4.2245,4.2245,500,0
CHRA.US,5,20211108,160000,4.1802,4.23,4.1802,4.205,1600,0
CHRA.US,5,20211108,161000,4.2369,4.2369,4.2369,4.2369,300,0
CHRA.US,5,20211108,161500,4.23,4.24,4.23,4.24,395,0
CHRA.US,5,20211108,163000,4.24,4.28,4.24,4.28,1427,0
CHRA.US,5,20211108,163500,4.2533,4.3,4.2533,4.3,206,0
CHRA.US,5,20211108,164000,4.296,4.296,4.296,4.296,232,0
CHRA.US,5,20211108,164500,4.28,4.33,4.28,4.33,1400,0
CHRA.US,5,20211108,165000,4.28,4.33,4.28,4.28,600,0
CHRA.US,5,20211108,171000,4.29,4.29,4.29,4.29,300,0
CHRA.US,5,20211108,172500,4.2678,4.2678,4.2678,4.2678,146,0
CHRA.US,5,20211108,173000,4.2968,4.2968,4.28,4.29,447,0
CHRA.US,5,20211108,181000,4.25,4.29,4.2,4.29,7362,0
CHRA.US,5,20211108,184000,4.29,4.29,4.29,4.29,100,0
CHRA.US,5,20211108,185000,4.2101,4.2101,4.2101,4.2101,100,0
CHRA.US,5,20211108,191000,4.2304,4.2304,4.21,4.21,800,0
CHRA.US,5,20211108,192500,4.28,4.28,4.28,4.28,100,0
CHRA.US,5,20211108,195000,4.22,4.26,4.2,4.22,500,0
CHRA.US,5,20211108,195500,4.22,4.22,4.18,4.18,400,0
CHRA.US,5,20211108,200000,4.19,4.1948,4.19,4.1948,200,0
CHRA.US,5,20211108,202000,4.19,4.21,4.19,4.21,200,0
CHRA.US,5,20211108,204000,4.21,4.21,4.2,4.21,300,0
CHRA.US,5,20211108,210500,4.2,4.2,4.2,4.2,100,0
CHRA.US,5,20211108,211000,4.21,4.21,4.21,4.21,100,0
CHRA.US,5,20211108,211500,4.19,4.19,4.19,4.19,200,0
CHRA.US,5,20211108,213500,4.16,4.19,4.16,4.18,300,0
CHRA.US,5,20211108,214000,4.16,4.16,4.16,4.16,300,0
CHRA.US,5,20211108,214500,4.19,4.19,4.15,4.15,200,0
CHRA.US,5,20211108,215000,4.2,4.2,4.17,4.19,1000,0
CHRA.US,5,20211108,215500,4.18,4.19,4.17,4.18,920,0
CHRA.US,5,20211109,153500,4.1402,4.21,4.11,4.21,420,0
CHRA.US,5,20211109,160000,4.12,4.19,4.08,4.16,1308,0
CHRA.US,5,20211109,160500,4.15,4.16,4.14,4.14,1000,0
CHRA.US,5,20211109,161000,4.15,4.2,4.15,4.2,700,0
CHRA.US,5,20211109,162500,4.17,4.22,4.17,4.22,200,0
CHRA.US,5,20211109,163500,4.2039,4.23,4.2039,4.23,200,0
CHRA.US,5,20211109,172500,4.18,4.18,4.14,4.145,300,0
CHRA.US,5,20211109,173500,4.14,4.14,4.12,4.12,400,0
CHRA.US,5,20211109,174000,4.09,4.1645,4.09,4.1645,600,0
CHRA.US,5,20211109,190500,4.16,4.16,4.16,4.16,200,0
CHRA.US,5,20211109,191500,4.14,4.1499,4.13,4.1425,2072,0
CHRA.US,5,20211109,192500,4.12,4.15,4.11,4.15,4003,0
CHRA.US,5,20211109,193000,4.15,4.31,4.15,4.28,15071,0
CHRA.US,5,20211109,193500,4.285,4.3299,4.275,4.31,2573,0
CHRA.US,5,20211109,194000,4.27,4.27,4.26,4.26,700,0
CHRA.US,5,20211109,194500,4.25,4.25,4.23,4.25,7168,0
CHRA.US,5,20211109,195000,4.23,4.29,4.22,4.29,6204,0
CHRA.US,5,20211109,195500,4.27,4.29,4.27,4.29,1685,0
CHRA.US,5,20211109,200500,4.25,4.25,4.2,4.2,2807,0
CHRA.US,5,20211109,201000,4.19,4.2,4.19,4.19,300,0
CHRA.US,5,20211109,201500,4.17,4.29,4.16,4.16,3774,0
CHRA.US,5,20211109,202000,4.17,4.25,4.17,4.25,300,0
CHRA.US,5,20211109,203500,4.225,4.225,4.225,4.225,500,0
CHRA.US,5,20211109,204000,4.25,4.25,4.2497,4.2497,220,0
CHRA.US,5,20211109,204500,4.24,4.2522,4.24,4.2522,500,0
CHRA.US,5,20211109,213500,4.24,4.27,4.24,4.24,401,0
