<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAC-WS.US,5,20211104,161000,1.03,1.05,1.03,1.0499,11871,0
BOAC-WS.US,5,20211104,170500,0.9911,0.9911,0.9911,0.9911,218,0
BOAC-WS.US,5,20211104,182000,1.01,1.01,0.9408,0.98,163092,0
BOAC-WS.US,5,20211104,202000,0.98,0.98,0.98,0.98,1430,0
BOAC-WS.US,5,20211104,203500,0.98,0.98,0.9701,0.9701,2331,0
BOAC-WS.US,5,20211105,145000,1,1,1,1,2100,0
BOAC-WS.US,5,20211105,173500,1,1,1,1,20237,0
BOAC-WS.US,5,20211105,174000,1,1,1,1,27500,0
BOAC-WS.US,5,20211105,180000,0.99,0.99,0.99,0.99,500,0
BOAC-WS.US,5,20211105,180500,0.99,0.99,0.9712,0.9712,350,0
BOAC-WS.US,5,20211105,182500,0.9712,0.9712,0.9712,0.9712,200,0
BOAC-WS.US,5,20211105,183000,0.9711,0.9711,0.9711,0.9711,250,0
BOAC-WS.US,5,20211105,183500,0.9712,0.984501,0.97,0.97,5206,0
BOAC-WS.US,5,20211105,190500,0.9895,0.999,0.9895,0.99,2786,0
BOAC-WS.US,5,20211105,194500,0.9999,0.9999,0.9999,0.9999,100,0
BOAC-WS.US,5,20211105,195000,0.99,0.99,0.99,0.99,100,0
BOAC-WS.US,5,20211105,203500,0.9999,1,0.9999,0.9999,1872,0
BOAC-WS.US,5,20211105,204000,1,1,1,1,1526,0
BOAC-WS.US,5,20211105,204500,0.99,1,0.99,0.999,2850,0
BOAC-WS.US,5,20211105,205000,0.99,1,0.99,0.99,22314,0
BOAC-WS.US,5,20211105,205500,1,1,1,1,6012,0
BOAC-WS.US,5,20211108,163500,0.971,0.971,0.97,0.97,1000,0
BOAC-WS.US,5,20211108,182000,0.98,0.98,0.98,0.98,1000,0
BOAC-WS.US,5,20211108,184500,1,1,1,1,200,0
BOAC-WS.US,5,20211108,194000,0.98,0.98,0.98,0.98,1793,0
BOAC-WS.US,5,20211108,201000,0.98,0.98,0.98,0.98,219,0
BOAC-WS.US,5,20211108,202000,0.98,0.98,0.98,0.98,250,0
BOAC-WS.US,5,20211108,202500,0.98,0.98,0.98,0.98,100,0
BOAC-WS.US,5,20211108,203500,0.98,0.98,0.98,0.98,100,0
BOAC-WS.US,5,20211108,205000,0.98,0.98,0.98,0.98,100,0
BOAC-WS.US,5,20211108,210500,0.98,0.98,0.98,0.98,100,0
BOAC-WS.US,5,20211108,212000,0.98,0.98,0.98,0.98,250,0
BOAC-WS.US,5,20211108,212500,0.98,1,0.98,1,11253,0
BOAC-WS.US,5,20211109,162500,0.97,0.97,0.97,0.97,877,0
BOAC-WS.US,5,20211109,165000,0.9701,0.9701,0.97,0.97,400,0
BOAC-WS.US,5,20211109,173500,0.98,0.98,0.98,0.98,950,0
BOAC-WS.US,5,20211109,174500,0.97,0.985,0.97,0.985,2200,0
BOAC-WS.US,5,20211109,183000,1,1,1,1,500,0
BOAC-WS.US,5,20211109,184000,1,1,1,1,600,0
BOAC-WS.US,5,20211109,184500,1,1,1,1,127800,0
BOAC-WS.US,5,20211109,185000,1,1,1,1,28923,0
BOAC-WS.US,5,20211109,201000,1.01,1.01,1.01,1.01,710,0
BOAC-WS.US,5,20211109,201500,1.02,1.03,1.02,1.03,2475,0
BOAC-WS.US,5,20211109,211500,1.02,1.02,1.02,1.02,470,0
BOAC-WS.US,5,20211109,212000,1.02,1.02,1.02,1.02,130,0
BOAC-WS.US,5,20211110,154000,1.0299,1.03,1.0298,1.0298,5900,0
BOAC-WS.US,5,20211110,161000,1.02,1.02,1.02,1.02,970,0
BOAC-WS.US,5,20211110,161500,1.03,1.03,1.03,1.03,1200,0
BOAC-WS.US,5,20211110,162500,1.04,1.05,1.01,1.01,14549,0
BOAC-WS.US,5,20211110,163000,1.01,1.01,1.01,1.01,3650,0
BOAC-WS.US,5,20211110,163500,1.01,1.01,1.01,1.01,3000,0
BOAC-WS.US,5,20211110,164000,1.01,1.01,1.01,1.01,3326,0
BOAC-WS.US,5,20211110,164500,1.01,1.01,1.01,1.01,100,0
BOAC-WS.US,5,20211110,171500,1.03,1.04,1.03,1.04,700,0
BOAC-WS.US,5,20211110,182500,1.04,1.04,1.04,1.04,1050,0
BOAC-WS.US,5,20211110,202000,1.05,1.05,1.05,1.05,200,0
BOAC-WS.US,5,20211110,210000,1.05,1.05,1.05,1.05,600,0
BOAC-WS.US,5,20211110,214500,1.06,1.07,1.06,1.06,4119,0
BOAC-WS.US,5,20211110,215000,1.06,1.07,1.06,1.06,900,0
BOAC-WS.US,5,20211110,215500,1.06,1.06,1.05,1.06,17250,0
BOAC-WS.US,5,20211111,155000,1.04,1.04,1.04,1.04,500,0
BOAC-WS.US,5,20211111,164000,1.05,1.05,1,1,128500,0
BOAC-WS.US,5,20211111,165000,0.9999,0.9999,0.9999,0.9999,900,0
BOAC-WS.US,5,20211111,165500,0.9999,0.9999,0.9999,0.9999,500,0
BOAC-WS.US,5,20211111,171000,1,1.01,1,1.01,107440,0
BOAC-WS.US,5,20211111,172000,1.01,1.01,1.01,1.01,300,0
BOAC-WS.US,5,20211111,174000,1.025,1.025,1.025,1.025,350,0
BOAC-WS.US,5,20211111,184000,1.0244,1.0244,1.0244,1.0244,200,0
BOAC-WS.US,5,20211111,190500,1.03,1.03,1.0274,1.03,2000,0
BOAC-WS.US,5,20211111,202500,1.04,1.04,1.04,1.04,100,0
BOAC-WS.US,5,20211111,210000,1.03,1.03,1.03,1.03,450,0
BOAC-WS.US,5,20211111,210500,1.03,1.03,1.02,1.02,700,0
BOAC-WS.US,5,20211111,212000,1.01,1.01,1.01,1.01,750,0
BOAC-WS.US,5,20211111,213000,1.02,1.02,1.02,1.02,2100,0
BOAC-WS.US,5,20211111,215000,1.02,1.02,1.02,1.02,175,0
BOAC-WS.US,5,20211111,215500,1.02,1.02,1.02,1.02,600,0
BOAC-WS.US,5,20211112,160000,1.01,1.01,1.01,1.01,167,0
BOAC-WS.US,5,20211112,165500,1,1.03,1,1.03,4380,0
BOAC-WS.US,5,20211112,170000,1,1.01,0.9812,1,20506,0
BOAC-WS.US,5,20211112,170500,1,1,1,1,300,0
BOAC-WS.US,5,20211112,171500,1.03,1.03,1.03,1.03,143,0
BOAC-WS.US,5,20211112,172000,1.03,1.03,1.03,1.03,271,0
BOAC-WS.US,5,20211112,172500,1.03,1.03,1.03,1.03,123,0
BOAC-WS.US,5,20211112,173500,1.03,1.05,1.03,1.05,4525,0
BOAC-WS.US,5,20211112,174000,1.04,1.04,1.04,1.04,131,0
BOAC-WS.US,5,20211112,175500,1.04,1.04,1.04,1.04,141,0
BOAC-WS.US,5,20211112,182000,1,1.025,1,1.025,1650,0
BOAC-WS.US,5,20211112,193500,1,1,1,1,100,0
BOAC-WS.US,5,20211112,202500,1.01,1.01,1.01,1.01,200,0
BOAC-WS.US,5,20211112,210500,1.03,1.05,1,1,13100,0
BOAC-WS.US,5,20211112,211000,0.9901,0.9901,0.9901,0.9901,200,0
BOAC-WS.US,5,20211112,211500,0.9901,1,0.9901,1,450,0
BOAC-WS.US,5,20211112,212000,1.01,1.01,1.01,1.01,500,0
BOAC-WS.US,5,20211112,213000,1.0199,1.0199,1.0199,1.0199,600,0
BOAC-WS.US,5,20211115,154500,1.05,1.05,1.05,1.05,5300,0
BOAC-WS.US,5,20211115,162000,1.07,1.08,1.07,1.08,4845,0
BOAC-WS.US,5,20211115,162500,1.05,1.05,1.05,1.05,1325,0
BOAC-WS.US,5,20211115,163000,1.06,1.09,1.06,1.09,922,0
BOAC-WS.US,5,20211115,170500,1.07,1.07,1.07,1.07,500,0
BOAC-WS.US,5,20211115,173000,1.08,1.11,1.08,1.11,3325,0
BOAC-WS.US,5,20211115,174000,1.085,1.085,1.085,1.085,1830,0
BOAC-WS.US,5,20211115,184500,1.08,1.08,1.08,1.08,1000,0
BOAC-WS.US,5,20211115,190500,1.09,1.09,1.09,1.09,3000,0
BOAC-WS.US,5,20211115,191000,1.1,1.11,1.1,1.11,4997,0
BOAC-WS.US,5,20211115,192000,1.1,1.12,1.1,1.12,3891,0
BOAC-WS.US,5,20211115,203000,1.105,1.105,1.105,1.105,1000,0
BOAC-WS.US,5,20211115,205000,1.09,1.09,1.09,1.09,456,0
BOAC-WS.US,5,20211115,205500,1.09,1.09,1.09,1.09,1100,0
BOAC-WS.US,5,20211116,153000,1.05,1.07,1.05,1.07,3150,0
BOAC-WS.US,5,20211116,153500,1.05,1.05,1.05,1.05,349,0
BOAC-WS.US,5,20211116,154000,1.05,1.05,1.05,1.05,100,0
BOAC-WS.US,5,20211116,154500,1.05,1.05,1.05,1.05,100,0
BOAC-WS.US,5,20211116,155000,1.06,1.06,1.06,1.06,100,0
BOAC-WS.US,5,20211116,155500,1.06,1.06,1.06,1.06,200,0
BOAC-WS.US,5,20211116,160000,1.06,1.06,1.06,1.06,300,0
BOAC-WS.US,5,20211116,161000,1.06,1.06,1.06,1.06,100,0
BOAC-WS.US,5,20211116,162000,1.06,1.06,1.06,1.06,200,0
BOAC-WS.US,5,20211116,162500,1.06,1.06,1.06,1.06,100,0
BOAC-WS.US,5,20211116,163000,1.06,1.06,1.06,1.06,200,0
BOAC-WS.US,5,20211116,163500,1.06,1.06,1.06,1.06,300,0
BOAC-WS.US,5,20211116,164000,1.06,1.06,1.06,1.06,200,0
BOAC-WS.US,5,20211116,170500,1.08,1.08,1.08,1.08,1843,0
BOAC-WS.US,5,20211116,192500,1.05,1.05,1.05,1.05,2571,0
BOAC-WS.US,5,20211116,204500,1.05,1.05,1.05,1.05,3315,0
BOAC-WS.US,5,20211116,215500,1.0799,1.0799,1.0799,1.0799,200,0
BOAC-WS.US,5,20211117,153500,1.065,1.065,1.065,1.065,1209,0
BOAC-WS.US,5,20211117,155500,1.075,1.075,1.075,1.075,300,0
BOAC-WS.US,5,20211117,161500,1.09,1.09,1.09,1.09,600,0
BOAC-WS.US,5,20211117,163500,1.05,1.05,1.05,1.05,138,0
BOAC-WS.US,5,20211117,165500,1.085,1.085,1.085,1.085,400,0
BOAC-WS.US,5,20211117,203000,1.06,1.06,1.06,1.06,1000,0
BOAC-WS.US,5,20211118,153000,1.07,1.07,1.07,1.07,300,0
BOAC-WS.US,5,20211118,161000,1.06,1.06,1.06,1.06,1000,0
BOAC-WS.US,5,20211118,170000,1.06,1.06,1.06,1.06,1400,0
BOAC-WS.US,5,20211118,173500,1.1,1.1,1.1,1.1,608,0
BOAC-WS.US,5,20211118,183000,1.0801,1.0807,1.08,1.08,1500,0
BOAC-WS.US,5,20211118,185500,1.07,1.07,1.07,1.07,1200,0
BOAC-WS.US,5,20211118,195000,1.0648,1.0648,1.0648,1.0648,457,0
BOAC-WS.US,5,20211118,205000,1.06,1.06,1.06,1.06,100,0
BOAC-WS.US,5,20211118,211000,1.05,1.05,1.05,1.05,100,0
BOAC-WS.US,5,20211119,161000,1.08,1.08,1.08,1.08,950,0
BOAC-WS.US,5,20211119,163500,1.0973,1.0973,1.0973,1.0973,125,0
BOAC-WS.US,5,20211119,164000,1.1,1.1,1.05,1.05,225,0
BOAC-WS.US,5,20211119,171500,1.05,1.05,1.05,1.05,300,0
BOAC-WS.US,5,20211119,212500,1.05,1.05,1.04,1.0433,1300,0
BOAC-WS.US,5,20211119,215500,1.03,1.03,1.0003,1.0003,6500,0
BOAC-WS.US,5,20211122,153000,1.03,1.03,1.03,1.03,1300,0
BOAC-WS.US,5,20211122,160000,1.03,1.03,1.03,1.03,3000,0
BOAC-WS.US,5,20211122,160500,1.0301,1.0312,1.03,1.03,1300,0
