<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEA.US,5,20211104,143000,11.5,11.5,11.5,11.5,600,0
EEA.US,5,20211104,153000,11.57,11.57,11.57,11.57,200,0
EEA.US,5,20211104,191000,11.575,11.58,11.575,11.58,200,0
EEA.US,5,20211104,192000,11.575,11.58,11.575,11.58,1600,0
EEA.US,5,20211104,194500,11.54,11.54,11.54,11.54,449,0
EEA.US,5,20211105,143000,11.56,11.56,11.55,11.55,654,0
EEA.US,5,20211105,144500,11.61,11.62,11.585,11.62,2256,0
EEA.US,5,20211105,154500,11.63,11.63,11.63,11.63,100,0
EEA.US,5,20211105,173000,11.63,11.64,11.63,11.64,249,0
EEA.US,5,20211105,182500,11.64,11.64,11.64,11.64,176,0
EEA.US,5,20211108,153000,11.65,11.65,11.65,11.65,276,0
EEA.US,5,20211108,154500,11.61,11.61,11.61,11.61,100,0
EEA.US,5,20211108,161500,11.64,11.64,11.64,11.64,500,0
EEA.US,5,20211108,173500,11.68,11.68,11.68,11.68,213,0
EEA.US,5,20211108,175000,11.68,11.68,11.68,11.68,203,0
EEA.US,5,20211108,180000,11.67,11.68,11.67,11.68,950,0
EEA.US,5,20211108,185500,11.68,11.6902,11.68,11.68,1552,0
EEA.US,5,20211108,215500,11.59,11.59,11.59,11.59,100,0
EEA.US,5,20211109,153000,11.7,11.7,11.7,11.7,467,0
EEA.US,5,20211109,155500,11.7,11.7,11.7,11.7,402,0
EEA.US,5,20211109,160000,11.7,11.7,11.7,11.7,200,0
EEA.US,5,20211109,160500,11.7,11.7,11.7,11.7,391,0
EEA.US,5,20211109,161500,11.69,11.69,11.69,11.69,810,0
EEA.US,5,20211109,201500,11.645,11.645,11.645,11.645,100,0
EEA.US,5,20211109,210000,11.645,11.645,11.61,11.61,1407,0
EEA.US,5,20211109,212000,11.6,11.61,11.6,11.6,500,0
EEA.US,5,20211109,215500,11.62,11.62,11.62,11.62,142,0
EEA.US,5,20211110,153000,11.54,11.54,11.54,11.54,100,0
