<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,5,20211104,143000,10,10,10,10,2985,0
IGA.US,5,20211104,144000,10.005,10.005,9.96,9.965,5600,0
IGA.US,5,20211104,145000,9.97,9.97,9.97,9.97,100,0
IGA.US,5,20211104,145500,9.97,9.99,9.97,9.99,500,0
IGA.US,5,20211104,150500,9.99,10.0107,9.97,9.97,3276,0
IGA.US,5,20211104,151000,9.97,9.97,9.97,9.97,100,0
IGA.US,5,20211104,151500,9.97,9.97,9.97,9.97,400,0
IGA.US,5,20211104,152500,9.99,9.99,9.99,9.99,100,0
IGA.US,5,20211104,153000,9.99,9.99,9.99,9.99,400,0
IGA.US,5,20211104,153500,9.99,9.99,9.99,9.99,400,0
IGA.US,5,20211104,154000,9.99,9.99,9.99,9.99,100,0
IGA.US,5,20211104,154500,9.99,9.99,9.99,9.99,100,0
IGA.US,5,20211104,155000,9.99,9.99,9.99,9.99,300,0
IGA.US,5,20211104,155500,9.99,9.99,9.99,9.99,500,0
IGA.US,5,20211104,160000,10,10,9.99,9.99,1100,0
IGA.US,5,20211104,160500,9.985,9.985,9.985,9.985,300,0
IGA.US,5,20211104,163000,9.99,9.99,9.99,9.99,100,0
IGA.US,5,20211104,163500,9.99,9.99,9.99,9.99,300,0
IGA.US,5,20211104,164500,9.98,9.98,9.98,9.98,200,0
IGA.US,5,20211104,165500,9.99,9.99,9.99,9.99,400,0
IGA.US,5,20211104,170000,9.99,9.99,9.98,9.98,300,0
IGA.US,5,20211104,171000,9.99,9.99,9.99,9.99,400,0
IGA.US,5,20211104,172500,9.99,9.99,9.98,9.99,820,0
IGA.US,5,20211104,174000,9.9971,9.9971,9.99,9.99,658,0
IGA.US,5,20211104,175500,9.999,9.999,9.99,9.99,900,0
IGA.US,5,20211104,180500,9.99,9.9925,9.99,9.9925,604,0
IGA.US,5,20211104,181000,9.98,9.99,9.98,9.99,900,0
IGA.US,5,20211104,181500,9.9915,9.9915,9.99,9.99,513,0
IGA.US,5,20211104,183000,9.99,9.99,9.99,9.99,399,0
IGA.US,5,20211104,183500,9.99,9.99,9.98,9.99,400,0
IGA.US,5,20211104,184500,9.99,9.99,9.99,9.99,100,0
IGA.US,5,20211104,185500,9.99,9.99,9.99,9.99,400,0
IGA.US,5,20211104,191500,9.9916,9.9916,9.99,9.99,538,0
IGA.US,5,20211104,192000,9.99,9.99,9.99,9.99,100,0
IGA.US,5,20211104,192500,9.9934,9.9934,9.99,9.99,2200,0
IGA.US,5,20211104,193000,9.99,9.99,9.99,9.99,400,0
IGA.US,5,20211104,193500,9.99,9.99,9.99,9.99,200,0
IGA.US,5,20211104,194000,9.99,9.99,9.99,9.99,600,0
IGA.US,5,20211104,194500,9.99,9.99,9.98,9.985,4000,0
IGA.US,5,20211104,195000,9.99,9.99,9.985,9.985,500,0
IGA.US,5,20211104,195500,9.98,9.99,9.98,9.99,600,0
IGA.US,5,20211104,200000,9.99,9.99,9.98,9.985,500,0
IGA.US,5,20211104,200500,9.98,9.99,9.98,9.99,900,0
IGA.US,5,20211104,201000,9.98,9.985,9.98,9.98,300,0
IGA.US,5,20211104,201500,9.985,9.9885,9.98,9.9885,306,0
IGA.US,5,20211104,202000,9.985,9.985,9.98,9.98,200,0
IGA.US,5,20211104,202500,9.98,9.985,9.98,9.985,200,0
IGA.US,5,20211104,203000,9.98,9.985,9.98,9.985,800,0
IGA.US,5,20211104,203500,9.985,9.985,9.98,9.98,288,0
IGA.US,5,20211104,204000,9.98,9.99,9.98,9.98,1099,0
IGA.US,5,20211104,204500,9.98,9.98,9.98,9.98,800,0
IGA.US,5,20211104,205000,9.98,9.98,9.98,9.98,700,0
IGA.US,5,20211104,205500,9.98,10,9.98,9.98,1800,0
