<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMD.US,5,20211104,143000,13.6,13.6,13.6,13.6,8657,0
EMD.US,5,20211104,143500,13.61,13.625,13.6041,13.6041,1675,0
EMD.US,5,20211104,144000,13.6001,13.6189,13.6001,13.6189,1033,0
EMD.US,5,20211104,145500,13.6101,13.6101,13.6101,13.6101,210,0
EMD.US,5,20211104,150000,13.605,13.605,13.605,13.605,212,0
EMD.US,5,20211104,150500,13.6192,13.6199,13.615,13.615,817,0
EMD.US,5,20211104,151000,13.615,13.62,13.6,13.6,4722,0
EMD.US,5,20211104,151500,13.6082,13.61,13.6082,13.61,392,0
EMD.US,5,20211104,152000,13.6,13.6002,13.58,13.58,5271,0
EMD.US,5,20211104,152500,13.6,13.6,13.59,13.59,207,0
EMD.US,5,20211104,153500,13.59,13.59,13.59,13.59,700,0
EMD.US,5,20211104,154000,13.59,13.59,13.59,13.59,162,0
EMD.US,5,20211104,154500,13.59,13.59,13.59,13.59,300,0
EMD.US,5,20211104,155000,13.5999,13.5999,13.57,13.57,6483,0
EMD.US,5,20211104,155500,13.575,13.58,13.575,13.58,252,0
EMD.US,5,20211104,160000,13.575,13.58,13.575,13.575,2043,0
EMD.US,5,20211104,161000,13.575,13.575,13.54,13.54,9381,0
EMD.US,5,20211104,161500,13.55,13.558,13.55,13.558,313,0
EMD.US,5,20211104,162500,13.558,13.558,13.558,13.558,212,0
EMD.US,5,20211104,163500,13.54,13.568,13.54,13.568,1813,0
EMD.US,5,20211104,165000,13.54,13.54,13.54,13.54,200,0
EMD.US,5,20211104,165500,13.51,13.56,13.51,13.54,5965,0
EMD.US,5,20211104,170000,13.54,13.5402,13.54,13.54,3663,0
EMD.US,5,20211104,170500,13.53,13.53,13.53,13.53,700,0
EMD.US,5,20211104,171000,13.54,13.55,13.54,13.55,900,0
EMD.US,5,20211104,172500,13.54,13.54,13.54,13.54,200,0
EMD.US,5,20211104,173000,13.54,13.57,13.54,13.57,3446,0
EMD.US,5,20211104,173500,13.55,13.55,13.55,13.55,3250,0
EMD.US,5,20211104,174000,13.5376,13.57,13.5376,13.545,790,0
EMD.US,5,20211104,174500,13.545,13.57,13.545,13.57,803,0
EMD.US,5,20211104,180000,13.555,13.555,13.555,13.555,507,0
EMD.US,5,20211104,181000,13.5401,13.5401,13.5401,13.5401,303,0
EMD.US,5,20211104,181500,13.55,13.55,13.55,13.55,524,0
EMD.US,5,20211104,182500,13.5799,13.5799,13.5799,13.5799,1451,0
EMD.US,5,20211104,183000,13.55,13.55,13.55,13.55,528,0
EMD.US,5,20211104,183500,13.568,13.568,13.568,13.568,100,0
EMD.US,5,20211104,184000,13.565,13.565,13.565,13.565,100,0
EMD.US,5,20211104,184500,13.562,13.57,13.56,13.57,421,0
EMD.US,5,20211104,185000,13.56,13.56,13.56,13.56,100,0
EMD.US,5,20211104,185500,13.56,13.5639,13.5592,13.5592,1462,0
EMD.US,5,20211104,190000,13.5566,13.5673,13.5566,13.56,2929,0
EMD.US,5,20211104,190500,13.56,13.56,13.56,13.56,100,0
EMD.US,5,20211104,191000,13.56,13.568,13.56,13.568,716,0
EMD.US,5,20211104,192000,13.57,13.57,13.57,13.57,400,0
EMD.US,5,20211104,192500,13.57,13.578,13.57,13.578,760,0
EMD.US,5,20211104,193000,13.57,13.57,13.56,13.5601,4119,0
EMD.US,5,20211104,194000,13.56,13.568,13.56,13.568,344,0
EMD.US,5,20211104,194500,13.57,13.57,13.57,13.57,500,0
EMD.US,5,20211104,195500,13.56,13.56,13.56,13.56,162,0
EMD.US,5,20211104,200000,13.552,13.552,13.552,13.552,700,0
EMD.US,5,20211104,200500,13.5699,13.5699,13.5699,13.5699,232,0
EMD.US,5,20211104,201000,13.57,13.57,13.5615,13.5615,2442,0
EMD.US,5,20211104,201500,13.5779,13.5779,13.5664,13.5733,2894,0
EMD.US,5,20211104,202000,13.57,13.58,13.57,13.58,500,0
EMD.US,5,20211104,203500,13.57,13.57,13.57,13.57,225,0
EMD.US,5,20211104,204000,13.565,13.565,13.565,13.565,100,0
EMD.US,5,20211104,204500,13.565,13.57,13.56,13.57,1760,0
EMD.US,5,20211104,205000,13.5784,13.58,13.57,13.574,945,0
EMD.US,5,20211104,205500,13.5751,13.6,13.56,13.56,6194,0
EMD.US,5,20211105,143000,13.58,13.58,13.58,13.58,6133,0
EMD.US,5,20211105,144000,13.58,13.58,13.58,13.58,200,0
EMD.US,5,20211105,150000,13.5745,13.5745,13.5744,13.5744,581,0
EMD.US,5,20211105,150500,13.58,13.5885,13.58,13.58,1600,0
EMD.US,5,20211105,151000,13.58,13.58,13.58,13.58,1100,0
EMD.US,5,20211105,151500,13.58,13.59,13.575,13.58,3000,0
EMD.US,5,20211105,152000,13.575,13.61,13.5749,13.61,3355,0
EMD.US,5,20211105,152500,13.6,13.6,13.59,13.59,1335,0
EMD.US,5,20211105,153000,13.59,13.61,13.59,13.61,2736,0
EMD.US,5,20211105,153500,13.61,13.61,13.6,13.6,2800,0
EMD.US,5,20211105,154000,13.6,13.61,13.595,13.61,2914,0
EMD.US,5,20211105,154500,13.61,13.61,13.605,13.605,1276,0
EMD.US,5,20211105,155000,13.605,13.6132,13.5902,13.605,6497,0
EMD.US,5,20211105,155500,13.605,13.605,13.5965,13.605,5568,0
EMD.US,5,20211105,160000,13.605,13.62,13.605,13.605,2337,0
EMD.US,5,20211105,160500,13.605,13.605,13.605,13.605,600,0
