<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISOS-WS.US,5,20211105,144500,1.7,1.7,1.69,1.69,310,0
ISOS-WS.US,5,20211105,181000,1.74,1.74,1.74,1.74,1074,0
ISOS-WS.US,5,20211108,203500,1.735,1.7599,1.735,1.74,1700,0
ISOS-WS.US,5,20211108,214500,1.71,1.74,1.7,1.7,5277,0
ISOS-WS.US,5,20211108,215000,1.71,1.71,1.7,1.71,2120,0
ISOS-WS.US,5,20211108,215500,1.71,1.71,1.71,1.71,2051,0
ISOS-WS.US,5,20211109,163000,1.7,1.71,1.7,1.71,1400,0
ISOS-WS.US,5,20211109,163500,1.71,1.71,1.61,1.62,54489,0
ISOS-WS.US,5,20211109,164500,1.65,1.71,1.65,1.71,12290,0
ISOS-WS.US,5,20211109,165000,1.71,1.71,1.63,1.63,37570,0
ISOS-WS.US,5,20211109,183500,1.71,1.73,1.71,1.72,510,0
ISOS-WS.US,5,20211109,185500,1.745,1.745,1.69,1.74,1970,0
ISOS-WS.US,5,20211109,194000,1.7,1.7,1.7,1.7,202,0
ISOS-WS.US,5,20211109,195000,1.74,1.74,1.69,1.69,1111,0
ISOS-WS.US,5,20211109,195500,1.72,1.72,1.69,1.69,1111,0
ISOS-WS.US,5,20211110,153500,1.86,1.86,1.86,1.86,200,0
ISOS-WS.US,5,20211110,154500,1.86,1.86,1.86,1.86,100,0
ISOS-WS.US,5,20211110,155000,1.86,1.86,1.86,1.86,200,0
ISOS-WS.US,5,20211110,160000,1.86,1.87,1.86,1.87,25200,0
ISOS-WS.US,5,20211110,160500,1.86,1.86,1.86,1.86,100,0
ISOS-WS.US,5,20211110,161500,1.87,1.87,1.8,1.8,14891,0
ISOS-WS.US,5,20211110,164500,1.77,1.8,1.77,1.8,790,0
ISOS-WS.US,5,20211110,165000,1.8,1.8,1.8,1.8,100,0
ISOS-WS.US,5,20211110,190500,1.7701,1.7701,1.7,1.7,11676,0
ISOS-WS.US,5,20211110,195000,1.7,1.7,1.7,1.7,2019,0
ISOS-WS.US,5,20211110,195500,1.7,1.7,1.7,1.7,2000,0
ISOS-WS.US,5,20211110,211000,1.7,1.7,1.7,1.7,9991,0
ISOS-WS.US,5,20211111,155500,1.838,1.838,1.838,1.838,100,0
ISOS-WS.US,5,20211111,161500,1.75,1.7501,1.66,1.6601,2000,0
ISOS-WS.US,5,20211111,162000,1.7499,1.7499,1.7499,1.7499,1000,0
ISOS-WS.US,5,20211111,182000,1.7,1.7,1.7,1.7,3000,0
ISOS-WS.US,5,20211111,182500,1.71,1.71,1.71,1.71,600,0
ISOS-WS.US,5,20211111,183000,1.7,1.7,1.7,1.7,5100,0
ISOS-WS.US,5,20211111,192000,1.75,1.76,1.73,1.73,1792,0
ISOS-WS.US,5,20211111,203500,1.69,1.69,1.68,1.68,585,0
ISOS-WS.US,5,20211111,204500,1.68,1.68,1.67,1.67,1167,0
ISOS-WS.US,5,20211111,205000,1.675,1.68,1.675,1.68,715,0
ISOS-WS.US,5,20211111,210000,1.7,1.7,1.6999,1.7,4300,0
ISOS-WS.US,5,20211111,215000,1.68,1.68,1.68,1.68,200,0
ISOS-WS.US,5,20211112,172500,1.6901,1.6901,1.69,1.69,1778,0
ISOS-WS.US,5,20211112,174000,1.69,1.69,1.69,1.69,822,0
ISOS-WS.US,5,20211112,181000,1.655,1.655,1.62,1.62,1206,0
ISOS-WS.US,5,20211112,194000,1.655,1.655,1.655,1.655,178,0
ISOS-WS.US,5,20211112,194500,1.62,1.62,1.62,1.62,130,0
ISOS-WS.US,5,20211112,210500,1.69,1.69,1.67,1.68,2000,0
ISOS-WS.US,5,20211112,213000,1.65,1.65,1.6455,1.6455,200,0
ISOS-WS.US,5,20211112,213500,1.66,1.7,1.66,1.7,2800,0
ISOS-WS.US,5,20211112,214000,1.66,1.66,1.66,1.66,1000,0
ISOS-WS.US,5,20211112,214500,1.7,1.7,1.7,1.7,980,0
ISOS-WS.US,5,20211115,161500,1.71,1.71,1.71,1.71,300,0
ISOS-WS.US,5,20211115,162500,1.72,1.72,1.64,1.7,2111,0
ISOS-WS.US,5,20211115,163000,1.7,1.7,1.7,1.7,2200,0
ISOS-WS.US,5,20211115,172500,1.7,1.7,1.7,1.7,200,0
ISOS-WS.US,5,20211115,173000,1.7,1.7,1.7,1.7,1500,0
ISOS-WS.US,5,20211115,184000,1.7,1.7,1.7,1.7,200,0
ISOS-WS.US,5,20211115,192500,1.7,1.7,1.7,1.7,200,0
ISOS-WS.US,5,20211115,200000,1.7,1.7,1.7,1.7,200,0
ISOS-WS.US,5,20211115,203000,1.7,1.7,1.7,1.7,100,0
ISOS-WS.US,5,20211115,204500,1.7,1.7,1.7,1.7,100,0
