<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPOR.US,5,20211104,143000,81.94,81.94,81.94,81.94,126,0
GPOR.US,5,20211104,144500,83.21,83.21,83.21,83.21,100,0
GPOR.US,5,20211104,151500,82.5588,82.5588,82.5588,82.5588,100,0
GPOR.US,5,20211104,152000,82.52,82.91,82.5,82.5,1353,0
GPOR.US,5,20211104,153000,82.89,82.93,82.89,82.93,300,0
GPOR.US,5,20211104,153500,83.22,83.5,83.22,83.5,600,0
GPOR.US,5,20211104,154500,83.77,83.8025,83.22,83.64,2858,0
GPOR.US,5,20211104,155000,83.23,83.23,83.23,83.23,300,0
GPOR.US,5,20211104,155500,83.02,83.02,83.02,83.02,100,0
GPOR.US,5,20211104,160500,83,83,82.89,82.89,1700,0
GPOR.US,5,20211104,161500,83.19,83.22,83.19,83.22,300,0
GPOR.US,5,20211104,162000,83.015,83.03,83,83,400,0
GPOR.US,5,20211104,162500,82.84,82.84,82.83,82.83,300,0
GPOR.US,5,20211104,163000,82.22,82.96,82.22,82.45,1900,0
GPOR.US,5,20211104,163500,82.52,82.52,82.52,82.52,100,0
GPOR.US,5,20211104,164000,82.515,82.515,82.24,82.24,200,0
GPOR.US,5,20211104,165000,82.24,82.55,82.24,82.55,400,0
GPOR.US,5,20211104,165500,82.5,82.77,82.5,82.61,1000,0
GPOR.US,5,20211104,170000,82.5,82.5675,82.5,82.54,600,0
GPOR.US,5,20211104,170500,82.51,82.64,82.51,82.63,650,0
GPOR.US,5,20211104,171000,82.55,82.55,82.22,82.22,700,0
GPOR.US,5,20211104,172000,81.87,81.87,81.86,81.86,200,0
GPOR.US,5,20211104,173500,82.03,82.03,81.29,81.92,500,0
GPOR.US,5,20211104,174500,81.59,81.59,81.59,81.59,100,0
GPOR.US,5,20211104,175000,81.52,81.52,81.52,81.52,100,0
GPOR.US,5,20211104,175500,81.4,81.59,81.4,81.59,200,0
GPOR.US,5,20211104,180000,81.39,81.39,81.38,81.38,428,0
GPOR.US,5,20211104,181000,81.05,81.05,81.05,81.05,100,0
GPOR.US,5,20211104,181500,81.05,81.05,81.05,81.05,100,0
GPOR.US,5,20211104,182000,81.05,81.05,80.77,80.77,600,0
GPOR.US,5,20211104,183500,80.57,80.57,80.57,80.57,100,0
GPOR.US,5,20211104,184000,80.57,80.57,80.57,80.57,100,0
GPOR.US,5,20211104,184500,80.919,80.919,80.58,80.58,200,0
GPOR.US,5,20211104,185000,80.77,80.77,80.77,80.77,100,0
GPOR.US,5,20211104,190000,80.6,80.6,80.6,80.6,100,0
GPOR.US,5,20211104,190500,80.755,80.755,80.755,80.755,100,0
GPOR.US,5,20211104,191000,80.61,80.63,80.59,80.63,400,0
GPOR.US,5,20211104,191500,80.6,80.6,80.6,80.6,300,0
GPOR.US,5,20211104,192000,80.6,80.6,80.57,80.57,200,0
GPOR.US,5,20211104,193500,80.49,80.57,80.47,80.57,800,0
GPOR.US,5,20211104,194000,80.77,81.13,80.74,81.13,500,0
GPOR.US,5,20211104,194500,81.26,81.26,81.18,81.21,400,0
GPOR.US,5,20211104,195000,81.17,81.21,80.7546,81.21,625,0
GPOR.US,5,20211104,200000,81.1,81.33,81.1,81.33,200,0
GPOR.US,5,20211104,200500,81.32,81.32,80.92,80.92,200,0
GPOR.US,5,20211104,201000,81.19,81.33,81.19,81.33,200,0
GPOR.US,5,20211104,201500,81.33,81.33,81.33,81.33,100,0
GPOR.US,5,20211104,202000,81.5,81.5,81.5,81.5,100,0
GPOR.US,5,20211104,203000,81.68,81.68,81.26,81.26,200,0
GPOR.US,5,20211104,203500,81.33,81.535,81.33,81.535,200,0
GPOR.US,5,20211104,204000,81.4,81.505,81.35,81.46,1195,0
GPOR.US,5,20211104,204500,81.24,81.24,81.24,81.24,100,0
GPOR.US,5,20211104,205000,81.32,81.32,81.19,81.19,200,0
GPOR.US,5,20211104,205500,81.28,81.42,81.04,81.37,3344,0
GPOR.US,5,20211105,143000,81.32,81.32,81.32,81.32,334,0
GPOR.US,5,20211105,143500,81.37,81.37,81.37,81.37,100,0
GPOR.US,5,20211105,152500,80.48,80.48,79.99,79.99,493,0
GPOR.US,5,20211105,154500,80.09,80.11,80.09,80.11,757,0
GPOR.US,5,20211105,155500,80.28,80.28,79.87,79.925,493,0
GPOR.US,5,20211105,160500,79.7,79.7,79.7,79.7,100,0
GPOR.US,5,20211105,161000,79.7,79.7,79.7,79.7,100,0
GPOR.US,5,20211105,161500,79.86,79.86,79.86,79.86,100,0
GPOR.US,5,20211105,162000,79.6,79.6,79.6,79.6,100,0
GPOR.US,5,20211105,165000,80.22,80.23,80.04,80.23,400,0
GPOR.US,5,20211105,171000,80.38,80.38,80.38,80.38,250,0
GPOR.US,5,20211105,171500,80.77,80.77,80.77,80.77,100,0
GPOR.US,5,20211105,172000,81.09,81.09,81.09,81.09,100,0
GPOR.US,5,20211105,172500,80.6,80.6,80.6,80.6,200,0
