<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX-U.US,5,20211108,153000,10.14,10.14,10.14,10.14,397,0
GFX-U.US,5,20211110,180500,10.14,10.14,10.14,10.14,1000,0
GFX-U.US,5,20211110,183500,10.14,10.14,10.14,10.14,1509,0
GFX-U.US,5,20211111,184500,10.23,10.23,10.23,10.23,500,0
GFX-U.US,5,20211111,215500,10.18,10.18,10.18,10.18,100,0
GFX-U.US,5,20211115,160000,10.361,10.361,10.361,10.361,155,0
GFX-U.US,5,20211116,153000,10.25,10.25,10.25,10.25,100,0
GFX-U.US,5,20211117,215000,10.1501,10.1501,10.1501,10.1501,500,0
GFX-U.US,5,20211118,163000,10.156,10.1999,10.156,10.1999,3500,0
GFX-U.US,5,20211118,164000,10.1825,10.1999,10.156,10.1824,700,0
GFX-U.US,5,20211118,165500,10.1824,10.1999,10.145,10.156,1700,0
GFX-U.US,5,20211118,171500,10.1899,10.1899,10.14,10.189,1200,0
GFX-U.US,5,20211118,213000,10.19,10.199,10.1692,10.1775,1500,0
GFX-U.US,5,20211118,214000,10.1999,10.1999,10.17,10.17,400,0
GFX-U.US,5,20211119,153000,10.15,10.15,10.15,10.15,100,0
GFX-U.US,5,20211119,155500,10.1999,10.2,10.173,10.1852,800,0
GFX-U.US,5,20211122,153000,10.1791,10.2,10.1685,10.2,800,0
GFX-U.US,5,20211123,213000,10.19,10.1999,10.1793,10.1793,1000,0
GFX-U.US,5,20211124,153000,10.18,10.2,10.1555,10.2,700,0
GFX-U.US,5,20211129,153000,10.2,10.2,10.1526,10.1999,600,0
GFX-U.US,5,20211130,182500,10.09,10.12,10.09,10.12,500,0
GFX-U.US,5,20211130,204500,10.145,10.145,10.145,10.145,11338,0
GFX-U.US,5,20211130,205500,10.18,10.18,10.18,10.18,100,0
GFX-U.US,5,20211130,210500,10.18,10.18,10.18,10.18,100,0
GFX-U.US,5,20211130,211000,10.18,10.18,10.18,10.18,100,0
GFX-U.US,5,20211130,211500,10.18,10.18,10.18,10.18,100,0
GFX-U.US,5,20211130,212000,10.19,10.19,10.19,10.19,100,0
GFX-U.US,5,20211130,212500,10.18,10.18,10.18,10.18,100,0
GFX-U.US,5,20211130,213000,10.18,10.18,10.18,10.18,300,0
GFX-U.US,5,20211130,213500,10.18,10.18,10.18,10.18,200,0
GFX-U.US,5,20211130,214000,10.19,10.19,10.18,10.18,300,0
GFX-U.US,5,20211130,214500,10.18,10.18,10.18,10.18,600,0
GFX-U.US,5,20211130,215000,10.18,10.18,10.18,10.18,600,0
GFX-U.US,5,20211130,215500,10.18,10.18,10.18,10.18,600,0
GFX-U.US,5,20211202,180500,10.1499,10.15,10.115,10.1293,2800,0
GFX-U.US,5,20211202,181000,10.15,10.15,10.1342,10.15,2800,0
GFX-U.US,5,20211202,181500,10.1,10.1,10.1,10.1,7938,0
GFX-U.US,5,20211202,193500,10.1,10.1,10.1,10.1,100,0
GFX-U.US,5,20211202,194000,10.1,10.1,10.1,10.1,100,0
GFX-U.US,5,20211202,195500,10.1078,10.1078,10.1078,10.1078,300,0
GFX-U.US,5,20211202,211000,10.1,10.1,10.1,10.1,1500,0
GFX-U.US,5,20211202,212500,10.1,10.1,10.1,10.1,600,0
GFX-U.US,5,20211202,214000,10.106,10.13,10.1,10.1,3700,0
GFX-U.US,5,20211203,212000,10.11,10.11,10.1,10.1,3928,0
GFX-U.US,5,20211206,211500,10.09,10.09,10.09,10.09,700,0
GFX-U.US,5,20211207,215500,10.1499,10.15,10.1354,10.15,1000,0
GFX-U.US,5,20211208,153000,10.15,10.15,10.15,10.15,100,0
GFX-U.US,5,20211208,171500,10.1543,10.1543,10.1543,10.1543,300,0
GFX-U.US,5,20211208,203500,10.18,10.2,10.18,10.2,4900,0
GFX-U.US,5,20211210,153000,10.08,10.13,10.08,10.13,550,0
GFX-U.US,5,20211210,180000,10.1,10.11,10.1,10.11,500,0
GFX-U.US,5,20211214,155500,10.08,10.08,10,10.05,5100,0
GFX-U.US,5,20211214,160000,10.08,10.1,10.08,10.1,200,0
GFX-U.US,5,20211216,201500,10.0765,10.0765,10.0765,10.0765,300,0
GFX-U.US,5,20211220,161000,10.01,10.01,10.01,10.01,200,0
GFX-U.US,5,20211220,194500,10.04,10.0499,10.0365,10.04,1100,0
GFX-U.US,5,20211220,210500,10.05,10.05,10.04,10.05,500,0
GFX-U.US,5,20211220,213000,10.05,10.05,10.05,10.05,200,0
GFX-U.US,5,20211221,181000,10.1,10.1,10.09,10.1,300,0
GFX-U.US,5,20211221,202000,10.1001,10.1008,10.1,10.1008,500,0
