<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_D.US,5,20211104,151000,27.94,27.94,27.94,27.94,239,0
CFG_D.US,5,20211104,152500,28.0838,28.1042,28.0838,28.1042,351,0
CFG_D.US,5,20211104,153000,28.14,28.14,28.14,28.14,139,0
CFG_D.US,5,20211104,154000,28.14,28.14,28.14,28.14,100,0
CFG_D.US,5,20211104,154500,28.06,28.06,27.9589,27.9589,815,0
CFG_D.US,5,20211104,155000,27.959,27.959,27.959,27.959,100,0
CFG_D.US,5,20211104,160000,27.96,27.96,27.96,27.96,200,0
CFG_D.US,5,20211104,171500,27.9,27.9,27.9,27.9,100,0
CFG_D.US,5,20211104,174500,27.9432,27.9432,27.9432,27.9432,113,0
CFG_D.US,5,20211104,180500,27.95,27.95,27.95,27.95,126,0
CFG_D.US,5,20211104,181000,27.95,27.95,27.95,27.95,200,0
CFG_D.US,5,20211104,181500,27.94,27.94,27.94,27.94,262,0
CFG_D.US,5,20211104,185000,27.965,27.965,27.965,27.965,280,0
CFG_D.US,5,20211104,185500,28.0287,28.0287,28.01,28.01,344,0
CFG_D.US,5,20211104,191000,27.9,28.03,27.9,27.91,4605,0
CFG_D.US,5,20211104,195500,28,28.0021,28,28.0021,200,0
CFG_D.US,5,20211104,200000,28.001,28.001,27.99,27.99,300,0
CFG_D.US,5,20211104,202500,27.945,27.945,27.945,27.945,1111,0
CFG_D.US,5,20211104,203500,28,28.005,28,28.005,200,0
CFG_D.US,5,20211104,205500,27.95,28.01,27.95,28.01,381,0
CFG_D.US,5,20211105,145000,27.9,27.9,27.9,27.9,100,0
CFG_D.US,5,20211105,150500,27.9294,27.9294,27.9294,27.9294,190,0
CFG_D.US,5,20211105,152500,27.99,27.99,27.99,27.99,1000,0
CFG_D.US,5,20211105,155500,27.99,27.99,27.99,27.99,100,0
CFG_D.US,5,20211105,164500,28.025,28.025,27.97,27.9933,300,0
CFG_D.US,5,20211105,165000,27.996,28.005,27.996,28.005,300,0
CFG_D.US,5,20211105,171000,28.005,28.005,28.005,28.005,100,0
CFG_D.US,5,20211105,173500,27.985,27.985,27.985,27.985,141,0
CFG_D.US,5,20211105,174500,27.985,27.985,27.94,27.94,300,0
CFG_D.US,5,20211105,180500,28.03,28.03,28.03,28.03,100,0
CFG_D.US,5,20211105,181000,27.95,28.02,27.95,28.02,400,0
CFG_D.US,5,20211105,182000,27.9409,27.9409,27.9409,27.9409,612,0
CFG_D.US,5,20211105,184000,27.98,27.98,27.97,27.97,700,0
CFG_D.US,5,20211105,185500,28.07,28.07,28.06,28.06,222,0
CFG_D.US,5,20211105,190000,27.94,27.94,27.94,27.94,105,0
CFG_D.US,5,20211105,191000,28.035,28.035,28.01,28.01,200,0
CFG_D.US,5,20211105,191500,28.01,28.01,28.01,28.01,975,0
CFG_D.US,5,20211105,192000,28.04,28.04,28.04,28.04,178,0
CFG_D.US,5,20211105,192500,28.035,28.06,28.01,28.01,5130,0
CFG_D.US,5,20211105,201000,28.06,28.06,28.06,28.06,381,0
CFG_D.US,5,20211105,202000,28.06,28.06,28.0454,28.0454,206,0
CFG_D.US,5,20211105,203000,28.04,28.04,28.04,28.04,191,0
CFG_D.US,5,20211105,203500,28.04,28.04,28.04,28.04,536,0
CFG_D.US,5,20211105,204000,28.04,28.04,28.04,28.04,264,0
CFG_D.US,5,20211105,204500,28.095,28.095,28.095,28.095,128,0
CFG_D.US,5,20211105,205000,28.09,28.09,28.08,28.08,200,0
CFG_D.US,5,20211105,205500,28.15,28.15,28.15,28.15,100,0
CFG_D.US,5,20211108,153000,28.17,28.17,28.17,28.17,216,0
CFG_D.US,5,20211108,153500,28.1175,28.2,28.1175,28.2,1200,0
CFG_D.US,5,20211108,160000,28.18,28.18,28.18,28.18,147,0
CFG_D.US,5,20211108,170000,28.15,28.15,28.133,28.133,798,0
CFG_D.US,5,20211108,170500,28.02,28.02,28.01,28.01,800,0
CFG_D.US,5,20211108,181000,28.085,28.085,28.085,28.085,100,0
CFG_D.US,5,20211108,181500,28.085,28.085,28.085,28.085,500,0
CFG_D.US,5,20211108,184000,28.02,28.02,28.02,28.02,291,0
CFG_D.US,5,20211108,184500,28.07,28.07,28.07,28.07,350,0
CFG_D.US,5,20211108,192000,28.035,28.035,28.035,28.035,178,0
CFG_D.US,5,20211108,193000,28.0201,28.0201,28.0201,28.0201,142,0
CFG_D.US,5,20211108,193500,28.05,28.05,28.05,28.05,360,0
CFG_D.US,5,20211108,195000,28.0499,28.0499,28.0499,28.0499,1839,0
CFG_D.US,5,20211108,200000,28.0499,28.0499,27.987,27.987,230,0
CFG_D.US,5,20211108,205000,28.139,28.139,28.139,28.139,210,0
CFG_D.US,5,20211108,205500,28.0535,28.0535,28.0535,28.0535,201,0
CFG_D.US,5,20211108,212000,28.14,28.14,28.14,28.14,100,0
CFG_D.US,5,20211108,215500,28.19,28.19,28.19,28.19,288,0
CFG_D.US,5,20211109,153000,28.25,28.25,28.25,28.25,130,0
CFG_D.US,5,20211109,153500,28.154,28.154,28.154,28.154,1000,0
CFG_D.US,5,20211109,155500,27.9317,27.9317,27.9317,27.9317,100,0
CFG_D.US,5,20211109,160000,27.98,27.98,27.98,27.98,107,0
CFG_D.US,5,20211109,172000,28.04,28.04,28.04,28.04,445,0
CFG_D.US,5,20211109,174500,28.04,28.07,28.04,28.04,2164,0
CFG_D.US,5,20211109,182500,28.0712,28.0712,28.04,28.04,719,0
CFG_D.US,5,20211109,183000,28.055,28.055,28.055,28.055,100,0
CFG_D.US,5,20211109,191500,28.055,28.055,28.055,28.055,100,0
CFG_D.US,5,20211109,192500,28.055,28.055,28.055,28.055,100,0
CFG_D.US,5,20211109,193500,28.07,28.07,28.07,28.07,165,0
CFG_D.US,5,20211109,194500,28.07,28.07,28.07,28.07,155,0
CFG_D.US,5,20211109,200500,28.0424,28.0424,28.0424,28.0424,101,0
CFG_D.US,5,20211109,204000,28.1,28.16,28.0999,28.16,2605,0
CFG_D.US,5,20211109,204500,28.06,28.06,28.06,28.06,922,0
CFG_D.US,5,20211109,205000,28.06,28.06,28.02,28.04,300,0
CFG_D.US,5,20211109,213000,28.04,28.04,28.04,28.04,132,0
CFG_D.US,5,20211109,214500,28.04,28.115,28.04,28.115,519,0
CFG_D.US,5,20211110,153000,27.96,27.96,27.96,27.96,121,0
CFG_D.US,5,20211110,155500,27.85,27.85,27.82,27.8202,500,0
CFG_D.US,5,20211110,160000,27.92,27.92,27.92,27.92,1100,0
CFG_D.US,5,20211110,163000,28.04,28.04,28.04,28.04,500,0
CFG_D.US,5,20211110,163500,27.9707,27.9707,27.9707,27.9707,300,0
CFG_D.US,5,20211110,164000,28.02,28.02,28.02,28.02,103,0
CFG_D.US,5,20211110,171500,27.97,27.97,27.97,27.97,100,0
CFG_D.US,5,20211110,172000,27.97,27.97,27.8,27.92,300,0
CFG_D.US,5,20211110,173500,27.88,27.88,27.88,27.88,100,0
CFG_D.US,5,20211110,174500,27.8928,27.8928,27.8928,27.8928,276,0
CFG_D.US,5,20211110,180500,27.97,27.97,27.7889,27.7889,234,0
CFG_D.US,5,20211110,182500,27.76,27.76,27.759,27.759,300,0
CFG_D.US,5,20211110,185500,27.755,27.755,27.755,27.755,100,0
CFG_D.US,5,20211110,190500,27.699,27.75,27.699,27.75,400,0
CFG_D.US,5,20211110,191000,27.7,27.7,27.7,27.7,300,0
CFG_D.US,5,20211110,191500,27.6765,27.679,27.6765,27.679,400,0
CFG_D.US,5,20211110,192500,27.69,27.69,27.69,27.69,402,0
CFG_D.US,5,20211110,194000,27.75,27.79,27.75,27.79,800,0
CFG_D.US,5,20211110,194500,27.7963,27.7963,27.74,27.74,1000,0
CFG_D.US,5,20211110,195000,27.6905,27.6912,27.6905,27.6912,200,0
CFG_D.US,5,20211110,195500,27.75,27.75,27.75,27.75,141,0
CFG_D.US,5,20211110,201500,27.795,27.795,27.795,27.795,1595,0
CFG_D.US,5,20211110,203500,27.74,27.74,27.74,27.74,107,0
CFG_D.US,5,20211110,210500,27.741,27.741,27.741,27.741,100,0
CFG_D.US,5,20211110,211000,27.7456,27.77,27.74,27.77,1000,0
CFG_D.US,5,20211110,211500,27.77,27.77,27.62,27.709,1700,0
CFG_D.US,5,20211110,213500,27.76,27.77,27.76,27.77,365,0
CFG_D.US,5,20211110,214500,27.66,27.66,27.66,27.66,149,0
CFG_D.US,5,20211110,215000,27.66,27.66,27.66,27.66,336,0
CFG_D.US,5,20211111,153000,27.63,27.63,27.63,27.63,100,0
CFG_D.US,5,20211111,160000,27.65,27.65,27.65,27.65,300,0
CFG_D.US,5,20211111,163000,27.712,27.712,27.712,27.712,177,0
CFG_D.US,5,20211111,170500,27.685,27.685,27.64,27.64,1300,0
CFG_D.US,5,20211111,173000,27.68,27.68,27.68,27.68,104,0
CFG_D.US,5,20211111,173500,27.64,27.64,27.64,27.64,172,0
CFG_D.US,5,20211111,175000,27.55,27.6199,27.55,27.6199,231,0
CFG_D.US,5,20211111,181000,27.55,27.55,27.55,27.55,150,0
CFG_D.US,5,20211111,182500,27.6019,27.6019,27.6,27.6,212,0
CFG_D.US,5,20211111,191000,27.5411,27.5411,27.5411,27.5411,125,0
CFG_D.US,5,20211111,203000,27.5785,27.58,27.57,27.58,764,0
CFG_D.US,5,20211111,203500,27.57,27.6911,27.5411,27.5525,6018,0
CFG_D.US,5,20211111,204000,27.672,27.672,27.672,27.672,143,0
CFG_D.US,5,20211111,211500,27.63,27.63,27.61,27.61,300,0
CFG_D.US,5,20211111,215000,27.5402,27.56,27.5402,27.56,394,0
CFG_D.US,5,20211112,153000,27.54,27.54,27.54,27.54,178,0
CFG_D.US,5,20211112,153500,27.54,27.54,27.54,27.54,100,0
CFG_D.US,5,20211112,160500,27.6362,27.6362,27.6362,27.6362,797,0
CFG_D.US,5,20211112,162500,27.5489,27.5489,27.5489,27.5489,1060,0
CFG_D.US,5,20211112,171500,27.6,27.6,27.6,27.6,100,0
CFG_D.US,5,20211112,172000,27.6,27.6,27.6,27.6,100,0
CFG_D.US,5,20211112,172500,27.62,27.62,27.62,27.62,100,0
CFG_D.US,5,20211112,173500,27.55,27.55,27.55,27.55,337,0
CFG_D.US,5,20211112,174000,27.58,27.58,27.58,27.58,269,0
CFG_D.US,5,20211112,175000,27.5994,27.5994,27.5994,27.5994,300,0
CFG_D.US,5,20211112,175500,27.53,27.53,27.53,27.53,138,0
CFG_D.US,5,20211112,180500,27.53,27.53,27.53,27.53,200,0
CFG_D.US,5,20211112,185500,27.575,27.575,27.53,27.5628,500,0
CFG_D.US,5,20211112,195000,27.61,27.61,27.61,27.61,149,0
CFG_D.US,5,20211112,200500,27.6,27.6,27.6,27.6,100,0
CFG_D.US,5,20211112,201000,27.655,27.66,27.655,27.655,500,0
CFG_D.US,5,20211112,202000,27.6575,27.6575,27.6575,27.6575,135,0
CFG_D.US,5,20211112,203000,27.6416,27.67,27.56,27.67,1624,0
CFG_D.US,5,20211112,210000,27.58,27.58,27.565,27.565,309,0
CFG_D.US,5,20211112,211000,27.555,27.59,27.555,27.59,807,0
CFG_D.US,5,20211112,211500,27.605,27.605,27.605,27.605,100,0
CFG_D.US,5,20211112,212500,27.5744,27.5744,27.5744,27.5744,121,0
CFG_D.US,5,20211112,213000,27.52,27.52,27.51,27.51,457,0
CFG_D.US,5,20211112,214500,27.595,27.595,27.59,27.59,200,0
CFG_D.US,5,20211112,215000,27.59,27.67,27.54,27.67,600,0
CFG_D.US,5,20211112,215500,27.5,27.5,27.46,27.46,233,0
CFG_D.US,5,20211115,153000,27.44,27.44,27.44,27.44,100,0
CFG_D.US,5,20211115,153500,27.46,27.46,27.44,27.44,908,0
CFG_D.US,5,20211115,155000,27.62,27.62,27.62,27.62,100,0
CFG_D.US,5,20211115,155500,27.69,27.69,27.54,27.55,650,0
CFG_D.US,5,20211115,160000,27.629,27.629,27.629,27.629,126,0
CFG_D.US,5,20211115,173500,27.525,27.525,27.525,27.525,100,0
CFG_D.US,5,20211115,174000,27.6024,27.6024,27.6024,27.6024,318,0
CFG_D.US,5,20211115,180500,27.465,27.465,27.45,27.45,282,0
CFG_D.US,5,20211115,182500,27.5581,27.5581,27.5581,27.5581,104,0
CFG_D.US,5,20211115,183000,27.46,27.46,27.46,27.46,300,0
CFG_D.US,5,20211115,191000,27.419,27.419,27.419,27.419,100,0
CFG_D.US,5,20211115,191500,27.42,27.42,27.42,27.42,100,0
CFG_D.US,5,20211115,192000,27.4151,27.43,27.4151,27.43,300,0
CFG_D.US,5,20211115,192500,27.42,27.42,27.4151,27.42,800,0
CFG_D.US,5,20211115,195000,27.4166,27.4166,27.4166,27.4166,147,0
CFG_D.US,5,20211115,200000,27.442,27.442,27.442,27.442,177,0
CFG_D.US,5,20211115,201500,27.397,27.397,27.397,27.397,1324,0
CFG_D.US,5,20211115,202500,27.389,27.389,27.389,27.389,122,0
CFG_D.US,5,20211115,203000,27.45,27.45,27.45,27.45,686,0
CFG_D.US,5,20211115,211000,27.44,27.44,27.44,27.44,200,0
CFG_D.US,5,20211115,215000,27.5074,27.5074,27.4001,27.4001,237,0
CFG_D.US,5,20211115,215500,27.4468,27.4468,27.4468,27.4468,160,0
CFG_D.US,5,20211116,153000,27.36,27.36,27.36,27.36,100,0
CFG_D.US,5,20211116,162000,27.3621,27.3621,27.3621,27.3621,203,0
CFG_D.US,5,20211116,164000,27.3997,27.3997,27.3997,27.3997,174,0
CFG_D.US,5,20211116,164500,27.381,27.465,27.381,27.465,600,0
CFG_D.US,5,20211116,165500,27.5299,27.5299,27.5299,27.5299,168,0
CFG_D.US,5,20211116,172500,27.5494,27.5494,27.5494,27.5494,144,0
CFG_D.US,5,20211116,182000,27.48,27.56,27.448,27.56,448,0
CFG_D.US,5,20211116,184500,27.43,27.43,27.43,27.43,239,0
CFG_D.US,5,20211116,202000,27.48,27.5089,27.4799,27.5,3011,0
CFG_D.US,5,20211116,203500,27.5345,27.5345,27.5328,27.5328,700,0
CFG_D.US,5,20211116,204500,27.5,27.5,27.5,27.5,124,0
CFG_D.US,5,20211116,205500,27.5,27.5,27.37,27.42,4506,0
CFG_D.US,5,20211116,210000,27.37,27.5,27.37,27.5,2872,0
CFG_D.US,5,20211116,210500,27.3714,27.3714,27.3714,27.3714,220,0
CFG_D.US,5,20211116,213500,27.42,27.42,27.42,27.42,686,0
CFG_D.US,5,20211116,215000,27.42,27.47,27.42,27.47,265,0
CFG_D.US,5,20211116,215500,27.42,27.42,27.42,27.42,323,0
CFG_D.US,5,20211117,153000,27.37,27.37,27.37,27.37,354,0
CFG_D.US,5,20211117,155000,27.35,27.35,27.35,27.35,1131,0
CFG_D.US,5,20211117,161000,27.406,27.406,27.406,27.406,100,0
CFG_D.US,5,20211117,165000,27.45,27.45,27.45,27.45,165,0
CFG_D.US,5,20211117,172500,27.3715,27.3715,27.34,27.34,391,0
CFG_D.US,5,20211117,173000,27.3537,27.3537,27.3351,27.35,600,0
CFG_D.US,5,20211117,175000,27.3155,27.3375,27.3155,27.3375,216,0
CFG_D.US,5,20211117,181000,27.3909,27.3909,27.3909,27.3909,100,0
CFG_D.US,5,20211117,181500,27.3909,27.3909,27.3909,27.3909,100,0
