<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUA.US,5,20211104,204500,9.75,9.75,9.75,9.75,20000,0
BLUA.US,5,20211104,205500,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211105,144000,9.77,9.77,9.77,9.77,100,0
BLUA.US,5,20211105,152500,9.76,9.76,9.76,9.76,400,0
BLUA.US,5,20211105,191500,9.76,9.76,9.76,9.76,23000,0
BLUA.US,5,20211105,195000,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,200000,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,201000,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,202000,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,202500,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,204000,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,204500,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211105,205000,9.78,9.78,9.76,9.76,861,0
BLUA.US,5,20211105,205500,9.76,9.77,9.74,9.77,7651,0
BLUA.US,5,20211108,215000,9.76,9.77,9.745,9.76,30704,0
BLUA.US,5,20211108,215500,9.77,9.77,9.76,9.77,700,0
BLUA.US,5,20211109,215500,9.75,9.75,9.75,9.75,191,0
BLUA.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
BLUA.US,5,20211111,162500,9.77,9.77,9.77,9.77,4009,0
BLUA.US,5,20211111,170000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,172000,9.77,9.78,9.77,9.78,11500,0
BLUA.US,5,20211111,173500,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,175000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,180500,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,181500,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,183000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,184000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,185500,9.79,9.79,9.77,9.77,1100,0
BLUA.US,5,20211111,190000,9.77,9.77,9.77,9.77,200,0
BLUA.US,5,20211111,191000,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211111,192500,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211111,193500,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,194500,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,195500,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,201000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,202000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,203000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,204000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,211500,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211111,212000,9.77,9.77,9.77,9.77,203300,0
BLUA.US,5,20211111,214500,9.79,9.79,9.77,9.77,200,0
BLUA.US,5,20211111,215500,9.76,9.76,9.76,9.76,322,0
BLUA.US,5,20211112,201500,9.765,9.78,9.75,9.78,2181,0
BLUA.US,5,20211112,203000,9.765,9.78,9.75,9.78,1014,0
BLUA.US,5,20211112,215500,9.77,9.77,9.77,9.77,200,0
BLUA.US,5,20211115,161000,9.7776,9.7776,9.7776,9.7776,500,0
BLUA.US,5,20211115,212500,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211115,215500,9.77,9.79,9.77,9.79,17787,0
BLUA.US,5,20211116,215500,9.79,9.79,9.79,9.79,117,0
BLUA.US,5,20211117,181500,9.75,9.75,9.75,9.75,100,0
BLUA.US,5,20211118,215500,9.76,9.76,9.76,9.76,100,0
BLUA.US,5,20211119,175500,9.75,9.76,9.75,9.75,2100,0
BLUA.US,5,20211119,180000,9.77,9.77,9.77,9.77,491,0
BLUA.US,5,20211119,181500,9.78,9.78,9.78,9.78,100,0
BLUA.US,5,20211119,183500,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211119,195500,9.78,9.79,9.78,9.79,200,0
BLUA.US,5,20211119,213000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211122,153000,9.82,9.82,9.8,9.8,2017,0
BLUA.US,5,20211122,155500,9.785,9.79,9.78,9.79,3104,0
BLUA.US,5,20211122,161500,9.785,9.79,9.785,9.79,2117,0
BLUA.US,5,20211122,163000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211122,163500,9.785,9.785,9.785,9.785,2017,0
BLUA.US,5,20211122,164500,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211122,165000,9.785,9.785,9.78,9.78,2017,0
BLUA.US,5,20211122,170000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211122,170500,9.785,9.785,9.785,9.785,2017,0
BLUA.US,5,20211122,171000,9.79,9.79,9.79,9.79,100,0
BLUA.US,5,20211122,172000,9.785,9.785,9.785,9.785,2017,0
BLUA.US,5,20211122,172500,9.79,9.79,9.79,9.79,100,0
