<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR.US,5,20211104,143000,138.16,138.75,136.96,137.05,4136,0
CFR.US,5,20211104,143500,137.09,137.09,137.01,137.06,1702,0
CFR.US,5,20211104,144000,137.3,137.44,136.74,136.77,3035,0
CFR.US,5,20211104,144500,136.97,136.97,136.78,136.78,200,0
CFR.US,5,20211104,145000,136.23,136.855,136.23,136.56,910,0
CFR.US,5,20211104,145500,136.37,136.37,136.37,136.37,100,0
CFR.US,5,20211104,150000,136.18,136.32,136.135,136.32,702,0
CFR.US,5,20211104,150500,136.46,136.49,136.36,136.36,500,0
CFR.US,5,20211104,151000,136.26,137.01,136.26,136.76,13137,0
CFR.US,5,20211104,151500,136.88,137.4,136.77,136.945,2944,0
CFR.US,5,20211104,152000,136.8,136.8,136.63,136.63,1191,0
CFR.US,5,20211104,152500,136.47,136.47,136.155,136.155,1200,0
CFR.US,5,20211104,153000,136.28,136.49,136.14,136.15,901,0
CFR.US,5,20211104,153500,136.03,136.076,135.675,136.076,1349,0
CFR.US,5,20211104,154000,135.85,136.04,135.81,136,3300,0
CFR.US,5,20211104,154500,135.96,135.96,135.61,135.76,1601,0
CFR.US,5,20211104,155000,135.57,135.57,135.145,135.36,1104,0
CFR.US,5,20211104,155500,135.25,135.29,134.61,134.685,17978,0
CFR.US,5,20211104,160000,134.685,134.78,134.565,134.565,5204,0
CFR.US,5,20211104,160500,134.61,134.61,134.29,134.335,1200,0
CFR.US,5,20211104,161000,134.4,134.75,134.35,134.68,1600,0
CFR.US,5,20211104,161500,134.61,134.61,134.36,134.36,3262,0
CFR.US,5,20211104,162000,134.44,134.44,133.89,133.89,5193,0
CFR.US,5,20211104,162500,133.995,134.115,133.88,133.88,15202,0
CFR.US,5,20211104,163000,133.86,134.285,133.86,134.09,2429,0
CFR.US,5,20211104,163500,134.155,134.395,134.155,134.31,2950,0
CFR.US,5,20211104,164000,134.26,134.58,134.26,134.58,2127,0
CFR.US,5,20211104,164500,134.58,134.58,134.455,134.495,10099,0
CFR.US,5,20211104,165000,134.44,134.44,134.18,134.18,2799,0
CFR.US,5,20211104,165500,134.225,134.56,134.225,134.56,1600,0
CFR.US,5,20211104,170000,134.56,134.58,134.308,134.58,2983,0
CFR.US,5,20211104,170500,134.56,134.65,134.27,134.305,2344,0
CFR.US,5,20211104,171000,134.211,134.35,134.2,134.31,1550,0
CFR.US,5,20211104,171500,134.32,134.32,133.98,133.98,668,0
CFR.US,5,20211104,172000,133.985,134.04,133.87,134.04,2000,0
CFR.US,5,20211104,172500,134.02,134.07,133.95,134.065,900,0
CFR.US,5,20211104,173000,133.96,133.96,133.72,133.8,1445,0
CFR.US,5,20211104,173500,133.86,133.86,133.75,133.75,341,0
CFR.US,5,20211104,174000,133.84,134.07,133.84,134.03,500,0
