<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHN-WS.US,5,20211104,145500,1.78,1.78,1.78,1.78,100,0
ATHN-WS.US,5,20211104,155000,1.79,1.79,1.79,1.79,190,0
ATHN-WS.US,5,20211104,164500,1.8,1.8,1.8,1.8,9110,0
ATHN-WS.US,5,20211104,181000,1.7999,1.7999,1.7999,1.7999,100,0
ATHN-WS.US,5,20211104,182500,1.7901,1.7901,1.7901,1.7901,300,0
ATHN-WS.US,5,20211104,184500,1.8,1.82,1.7984,1.82,9456,0
ATHN-WS.US,5,20211104,185500,1.8,1.8,1.8,1.8,1300,0
ATHN-WS.US,5,20211104,193000,1.8,1.8,1.8,1.8,9200,0
ATHN-WS.US,5,20211104,193500,1.8,1.8,1.8,1.8,1600,0
ATHN-WS.US,5,20211104,201500,1.77,1.77,1.77,1.77,500,0
ATHN-WS.US,5,20211104,202000,1.77,1.77,1.7636,1.7636,500,0
ATHN-WS.US,5,20211104,205000,1.74,1.74,1.73,1.73,1600,0
ATHN-WS.US,5,20211105,143500,1.814,1.814,1.814,1.814,850,0
ATHN-WS.US,5,20211105,144000,1.83,1.83,1.83,1.83,2960,0
ATHN-WS.US,5,20211105,145500,1.84,1.84,1.8356,1.84,660,0
ATHN-WS.US,5,20211105,150500,1.7926,1.7926,1.7926,1.7926,100,0
ATHN-WS.US,5,20211105,152000,1.8356,1.84,1.8356,1.84,200,0
ATHN-WS.US,5,20211105,152500,1.84,1.84,1.84,1.84,100,0
ATHN-WS.US,5,20211105,155500,1.8391,1.8391,1.8391,1.8391,100,0
ATHN-WS.US,5,20211105,160500,1.84,1.84,1.84,1.84,150,0
ATHN-WS.US,5,20211105,164500,1.8,1.8,1.8,1.8,3600,0
ATHN-WS.US,5,20211105,170000,1.8,1.82,1.775,1.7956,6800,0
ATHN-WS.US,5,20211105,170500,1.7844,1.7844,1.7844,1.7844,200,0
ATHN-WS.US,5,20211105,171000,1.775,1.775,1.775,1.775,850,0
ATHN-WS.US,5,20211105,173500,1.8,1.8,1.7997,1.7997,900,0
ATHN-WS.US,5,20211105,174000,1.8,1.8,1.7997,1.8,2600,0
ATHN-WS.US,5,20211105,200000,1.8,1.8,1.7982,1.8,800,0
ATHN-WS.US,5,20211105,201500,1.8,1.8,1.8,1.8,100,0
ATHN-WS.US,5,20211105,203000,1.795,1.795,1.795,1.795,100,0
ATHN-WS.US,5,20211108,161500,1.8,1.84,1.8,1.84,800,0
ATHN-WS.US,5,20211108,172500,1.83,1.835,1.83,1.83,700,0
ATHN-WS.US,5,20211108,202000,1.82,1.84,1.82,1.84,10000,0
ATHN-WS.US,5,20211108,203000,1.84,1.84,1.84,1.84,9964,0
ATHN-WS.US,5,20211108,204500,1.84,1.84,1.84,1.84,2600,0
ATHN-WS.US,5,20211108,205500,1.84,1.84,1.84,1.84,1064,0
ATHN-WS.US,5,20211108,215000,1.84,1.85,1.84,1.85,29699,0
ATHN-WS.US,5,20211108,215500,1.88,1.88,1.83,1.83,30174,0
ATHN-WS.US,5,20211109,173000,1.75,1.75,1.75,1.75,1000,0
ATHN-WS.US,5,20211109,190000,1.74,1.755,1.74,1.755,2559,0
ATHN-WS.US,5,20211109,202500,1.75,1.7501,1.74,1.7501,2000,0
ATHN-WS.US,5,20211109,203500,1.83,1.85,1.83,1.85,950,0
ATHN-WS.US,5,20211109,204500,1.76,1.76,1.76,1.76,300,0
ATHN-WS.US,5,20211109,215000,1.75,1.75,1.75,1.75,220,0
ATHN-WS.US,5,20211110,154000,1.7,1.7001,1.7,1.7,3290,0
ATHN-WS.US,5,20211110,155000,1.7,1.707,1.7,1.707,1121,0
ATHN-WS.US,5,20211110,164500,1.69,1.715,1.69,1.715,3000,0
ATHN-WS.US,5,20211110,165000,1.71,1.71,1.71,1.71,1000,0
ATHN-WS.US,5,20211110,171500,1.68,1.6801,1.68,1.6801,1400,0
ATHN-WS.US,5,20211110,172000,1.6701,1.6701,1.6701,1.6701,299,0
ATHN-WS.US,5,20211110,175500,1.67,1.67,1.65,1.65,400,0
ATHN-WS.US,5,20211110,180000,1.64,1.64,1.64,1.64,200,0
ATHN-WS.US,5,20211110,181000,1.645,1.65,1.645,1.65,600,0
ATHN-WS.US,5,20211110,183000,1.65,1.65,1.65,1.65,3000,0
ATHN-WS.US,5,20211110,190000,1.645,1.645,1.64,1.64,900,0
ATHN-WS.US,5,20211110,190500,1.6399,1.6399,1.6399,1.6399,300,0
ATHN-WS.US,5,20211110,195000,1.62,1.64,1.59,1.64,6490,0
ATHN-WS.US,5,20211110,195500,1.6399,1.6399,1.6399,1.6399,100,0
ATHN-WS.US,5,20211110,214500,1.61,1.61,1.61,1.61,4400,0
ATHN-WS.US,5,20211110,215500,1.64,1.64,1.63,1.63,700,0
ATHN-WS.US,5,20211111,155000,1.63,1.63,1.63,1.63,5800,0
ATHN-WS.US,5,20211111,161500,1.63,1.63,1.63,1.63,100,0
ATHN-WS.US,5,20211111,170500,1.63,1.63,1.6258,1.63,2500,0
ATHN-WS.US,5,20211111,171500,1.63,1.69,1.6258,1.685,1581,0
ATHN-WS.US,5,20211111,173500,1.685,1.75,1.685,1.725,1200,0
ATHN-WS.US,5,20211111,174000,1.725,1.74,1.725,1.725,1300,0
ATHN-WS.US,5,20211111,192000,1.79,1.79,1.73,1.73,3000,0
ATHN-WS.US,5,20211111,210500,1.7,1.7,1.7,1.7,1000,0
ATHN-WS.US,5,20211111,211500,1.7,1.7,1.7,1.7,1000,0
ATHN-WS.US,5,20211111,212000,1.7,1.7,1.68,1.68,2041,0
ATHN-WS.US,5,20211112,153000,1.61,1.67,1.61,1.67,2725,0
ATHN-WS.US,5,20211112,153500,1.67,1.67,1.66,1.66,400,0
ATHN-WS.US,5,20211112,160500,1.6601,1.6601,1.65,1.6501,1668,0
ATHN-WS.US,5,20211112,162000,1.6401,1.6401,1.6401,1.6401,2868,0
ATHN-WS.US,5,20211112,174500,1.7097,1.7097,1.7097,1.7097,500,0
ATHN-WS.US,5,20211112,175500,1.6701,1.69,1.6701,1.69,1000,0
ATHN-WS.US,5,20211112,185000,1.69,1.69,1.69,1.69,200,0
ATHN-WS.US,5,20211112,195000,1.69,1.69,1.69,1.69,400,0
ATHN-WS.US,5,20211112,201000,1.71,1.71,1.71,1.71,965,0
ATHN-WS.US,5,20211112,211000,1.69,1.6901,1.64,1.64,1800,0
ATHN-WS.US,5,20211112,211500,1.6301,1.6305,1.63,1.6305,880,0
ATHN-WS.US,5,20211112,212500,1.65,1.65,1.65,1.65,1000,0
ATHN-WS.US,5,20211112,214000,1.655,1.655,1.54,1.54,5901,0
ATHN-WS.US,5,20211112,214500,1.56,1.61,1.5502,1.61,838,0
ATHN-WS.US,5,20211112,215000,1.66,1.66,1.66,1.66,200,0
ATHN-WS.US,5,20211115,153000,1.57,1.69,1.57,1.67,1400,0
ATHN-WS.US,5,20211115,153500,1.69,1.71,1.69,1.71,1860,0
ATHN-WS.US,5,20211115,155000,1.71,1.71,1.71,1.71,2000,0
ATHN-WS.US,5,20211115,160000,1.72,1.72,1.72,1.72,2000,0
ATHN-WS.US,5,20211115,162000,1.71,1.71,1.71,1.71,5000,0
ATHN-WS.US,5,20211115,162500,1.7,1.7,1.7,1.7,1000,0
ATHN-WS.US,5,20211115,163000,1.66,1.66,1.66,1.66,300,0
ATHN-WS.US,5,20211115,165000,1.66,1.66,1.66,1.66,150,0
ATHN-WS.US,5,20211115,165500,1.67,1.7388,1.67,1.7388,1060,0
ATHN-WS.US,5,20211115,170000,1.71,1.71,1.71,1.71,1000,0
ATHN-WS.US,5,20211115,171500,1.71,1.71,1.71,1.71,4250,0
ATHN-WS.US,5,20211115,180000,1.71,1.71,1.71,1.71,4932,0
ATHN-WS.US,5,20211115,195000,1.66,1.72,1.66,1.72,2100,0
ATHN-WS.US,5,20211115,202000,1.7,1.72,1.7,1.72,600,0
ATHN-WS.US,5,20211115,203000,1.71,1.72,1.7077,1.72,3200,0
ATHN-WS.US,5,20211115,203500,1.71,1.72,1.71,1.72,2600,0
ATHN-WS.US,5,20211115,205500,1.71,1.71,1.71,1.71,300,0
ATHN-WS.US,5,20211115,210000,1.74,1.79,1.74,1.79,976,0
ATHN-WS.US,5,20211115,211000,1.71,1.73,1.71,1.73,3600,0
ATHN-WS.US,5,20211115,212000,1.71,1.735,1.71,1.735,5400,0
ATHN-WS.US,5,20211115,213000,1.735,1.735,1.735,1.735,100,0
ATHN-WS.US,5,20211115,213500,1.735,1.735,1.73,1.73,1800,0
ATHN-WS.US,5,20211115,214000,1.71,1.71,1.71,1.71,1000,0
ATHN-WS.US,5,20211116,153000,1.81,1.81,1.8,1.8,1400,0
ATHN-WS.US,5,20211116,153500,1.72,1.81,1.72,1.8099,1670,0
ATHN-WS.US,5,20211116,154000,1.805,1.805,1.805,1.805,100,0
ATHN-WS.US,5,20211116,154500,1.8,1.8002,1.8,1.8002,600,0
ATHN-WS.US,5,20211116,155000,1.74,1.74,1.74,1.74,320,0
ATHN-WS.US,5,20211116,160000,1.78,1.84,1.78,1.83,2507,0
ATHN-WS.US,5,20211116,163000,1.78,2.15,1.78,2.08,45410,0
ATHN-WS.US,5,20211116,163500,2,2.03,2,2.03,13400,0
ATHN-WS.US,5,20211116,164000,2.03,2.19,2.0201,2.1,14820,0
ATHN-WS.US,5,20211116,164500,2.11,2.14,2.11,2.14,1540,0
ATHN-WS.US,5,20211116,165000,2.14,2.14,2.04,2.1,4900,0
ATHN-WS.US,5,20211116,165500,2.09,2.1,2.09,2.1,1200,0
ATHN-WS.US,5,20211116,170000,2.073,2.073,2,2,9063,0
ATHN-WS.US,5,20211116,170500,2,2.04,1.96,2.04,8469,0
ATHN-WS.US,5,20211116,171000,2.04,2.04,2.04,2.04,7700,0
ATHN-WS.US,5,20211116,172000,2.04,2.04,2.04,2.04,17500,0
ATHN-WS.US,5,20211116,173000,2.04,2.04,1.99,1.99,1600,0
ATHN-WS.US,5,20211116,174000,2.04,2.05,2.04,2.04,2750,0
ATHN-WS.US,5,20211116,180000,2.05,2.05,2.05,2.05,300,0
ATHN-WS.US,5,20211116,181500,2.11,2.11,2.11,2.11,100,0
ATHN-WS.US,5,20211116,183000,2.04,2.04,2.04,2.04,500,0
ATHN-WS.US,5,20211116,183500,2.04,2.04,2.04,2.04,3000,0
ATHN-WS.US,5,20211116,190000,2,2,2,2,1320,0
ATHN-WS.US,5,20211116,190500,2.0776,2.0776,2.0776,2.0776,1108,0
ATHN-WS.US,5,20211116,191000,2.055,2.055,2.055,2.055,150,0
ATHN-WS.US,5,20211116,191500,2,2,2,2,1991,0
ATHN-WS.US,5,20211116,195500,1.99,1.99,1.99,1.99,100,0
ATHN-WS.US,5,20211116,201500,2,2,2,2,1472,0
ATHN-WS.US,5,20211116,204500,2.04,2.04,2.04,2.04,150,0
ATHN-WS.US,5,20211116,210000,2.0001,2.0001,2.0001,2.0001,250,0
ATHN-WS.US,5,20211116,211500,2.05,2.05,2.045,2.045,200,0
ATHN-WS.US,5,20211116,212500,2.03,2.05,2.03,2.05,1150,0
ATHN-WS.US,5,20211116,213000,2.04,2.04,2.04,2.04,5000,0
ATHN-WS.US,5,20211116,213500,2.05,2.05,2,2,1300,0
ATHN-WS.US,5,20211116,215500,2.01,2.01,2.01,2.01,2800,0
ATHN-WS.US,5,20211117,153000,2.01,2.01,2.01,2.01,100,0
ATHN-WS.US,5,20211117,161500,2,2,2,2,100,0
ATHN-WS.US,5,20211117,162000,2.125,2.125,2.05,2.05,1100,0
ATHN-WS.US,5,20211117,172000,2.04,2.04,2.04,2.04,100,0
ATHN-WS.US,5,20211117,174000,2.04,2.04,2.04,2.04,1700,0
ATHN-WS.US,5,20211117,182000,2.09,2.09,2.0402,2.0402,1000,0
ATHN-WS.US,5,20211117,182500,2.04,2.04,2,2,500,0
ATHN-WS.US,5,20211117,185000,2.04,2.04,2.04,2.04,100,0
ATHN-WS.US,5,20211117,212500,2,2,2,2,8479,0
ATHN-WS.US,5,20211117,213000,1.98,1.98,1.98,1.98,5000,0
ATHN-WS.US,5,20211117,214000,1.98,1.98,1.98,1.98,10000,0
ATHN-WS.US,5,20211117,214500,1.98,1.98,1.98,1.98,100,0
ATHN-WS.US,5,20211117,215000,2,2,1.98,1.98,550,0
ATHN-WS.US,5,20211117,215500,1.97,1.97,1.96,1.96,862,0
ATHN-WS.US,5,20211118,153500,2,2.03,2,2.03,1000,0
ATHN-WS.US,5,20211118,154000,2.08,2.08,2.08,2.08,100,0
ATHN-WS.US,5,20211118,155000,2.1,2.1,2.08,2.08,350,0
ATHN-WS.US,5,20211118,160000,2,2,2,2,500,0
ATHN-WS.US,5,20211118,161000,2.06,2.06,2.06,2.06,250,0
ATHN-WS.US,5,20211118,162500,2.0492,2.0492,2.0492,2.0492,500,0
ATHN-WS.US,5,20211118,171500,2,2,2,2,200,0
ATHN-WS.US,5,20211118,172000,2,2.0001,2,2.0001,3000,0
ATHN-WS.US,5,20211118,174000,2.03,2.03,2.01,2.01,1500,0
ATHN-WS.US,5,20211118,183000,2,2.015,2,2.015,560,0
ATHN-WS.US,5,20211118,190000,2,2,2,2,3000,0
ATHN-WS.US,5,20211118,191500,2.015,2.015,2.015,2.015,1000,0
ATHN-WS.US,5,20211118,193000,2,2,2,2,1123,0
ATHN-WS.US,5,20211118,204000,1.9999,2,1.9999,2,27000,0
ATHN-WS.US,5,20211118,210500,1.99,1.99,1.99,1.99,200,0
ATHN-WS.US,5,20211118,211500,1.9962,1.9962,1.9962,1.9962,709,0
ATHN-WS.US,5,20211118,213500,2,2,2,2,100,0
ATHN-WS.US,5,20211119,153000,2.0328,2.0328,1.94,1.94,1350,0
ATHN-WS.US,5,20211119,153500,2,2,2,2,10000,0
ATHN-WS.US,5,20211119,154000,2.05,2.05,2,2,1200,0
ATHN-WS.US,5,20211119,160000,2.085,2.0876,2.0725,2.0876,4300,0
ATHN-WS.US,5,20211119,160500,2.065,2.065,2.065,2.065,300,0
ATHN-WS.US,5,20211119,161000,2.064,2.064,2.064,2.064,100,0
ATHN-WS.US,5,20211119,162000,2.064,2.064,2.064,2.064,1600,0
ATHN-WS.US,5,20211119,162500,2.065,2.065,2.05,2.05,3544,0
ATHN-WS.US,5,20211119,163000,2.06,2.0698,2.06,2.06,1200,0
ATHN-WS.US,5,20211119,165000,2.06,2.06,2.06,2.06,1000,0
ATHN-WS.US,5,20211119,173500,2.02,2.06,2.02,2.06,780,0
ATHN-WS.US,5,20211119,174000,2.0599,2.0599,2.0599,2.0599,500,0
ATHN-WS.US,5,20211119,183000,2.04,2.04,2.04,2.04,5200,0
ATHN-WS.US,5,20211119,193000,2.0288,2.0288,2.0288,2.0288,500,0
ATHN-WS.US,5,20211119,193500,2.04,2.04,2.04,2.04,1000,0
ATHN-WS.US,5,20211119,200000,2.03,2.03,2.03,2.03,100,0
ATHN-WS.US,5,20211119,200500,2.02,2.02,2.02,2.02,100,0
ATHN-WS.US,5,20211119,201500,2.05,2.05,2.04,2.04,6300,0
ATHN-WS.US,5,20211119,202000,2.02,2.025,2,2.0201,8848,0
ATHN-WS.US,5,20211119,203500,2.015,2.03,2.015,2.03,5000,0
ATHN-WS.US,5,20211119,211000,2.04,2.04,2.04,2.04,500,0
ATHN-WS.US,5,20211119,212000,2.04,2.04,2.04,2.04,2200,0
ATHN-WS.US,5,20211119,212500,2.02,2.02,2.02,2.02,700,0
ATHN-WS.US,5,20211119,215500,2.02,2.02,2.02,2.02,100,0
ATHN-WS.US,5,20211122,153000,2.05,2.21,2.05,2.135,11250,0
ATHN-WS.US,5,20211122,153500,2.06,2.06,2.06,2.06,1009,0
ATHN-WS.US,5,20211122,154000,2.05,2.07,2.05,2.05,28200,0
ATHN-WS.US,5,20211122,154500,2.05,2.14,2.04,2.14,26250,0
ATHN-WS.US,5,20211122,155000,2.04,2.04,2.04,2.04,1000,0
ATHN-WS.US,5,20211122,155500,2.08,2.0972,2.08,2.0972,1506,0
ATHN-WS.US,5,20211122,160000,2.05,2.05,2.05,2.05,5000,0
ATHN-WS.US,5,20211122,160500,2.09,2.09,2.04,2.04,3000,0
ATHN-WS.US,5,20211122,161500,2.03,2.03,2.03,2.03,145,0
ATHN-WS.US,5,20211122,162000,2.04,2.04,2.04,2.04,11000,0
ATHN-WS.US,5,20211122,163000,2.04,2.04,2.04,2.04,100,0
ATHN-WS.US,5,20211122,164500,2.04,2.04,2.03,2.03,1000,0
ATHN-WS.US,5,20211122,165000,2.02,2.02,2.02,2.02,409,0
ATHN-WS.US,5,20211122,172500,1.99,1.99,1.99,1.99,450,0
ATHN-WS.US,5,20211122,173000,1.99,1.99,1.99,1.99,200,0
ATHN-WS.US,5,20211122,175000,1.9984,1.9984,1.99,1.9902,1550,0
ATHN-WS.US,5,20211122,175500,1.99,1.99,1.99,1.99,400,0
ATHN-WS.US,5,20211122,180000,1.9601,1.97,1.96,1.9605,1162,0
ATHN-WS.US,5,20211122,184500,1.96,1.97,1.96,1.96,5000,0
ATHN-WS.US,5,20211122,190000,2,2,2,2,220,0
ATHN-WS.US,5,20211122,191000,2,2,2,2,1000,0
ATHN-WS.US,5,20211122,194500,2,2,2,2,636,0
ATHN-WS.US,5,20211122,205000,1.99,1.99,1.97,1.97,1000,0
ATHN-WS.US,5,20211122,210000,2,2,2,2,1000,0
ATHN-WS.US,5,20211122,211000,2.0022,2.02,2.0022,2.02,2000,0
ATHN-WS.US,5,20211122,211500,2.02,2.0299,2.02,2.0299,1000,0
ATHN-WS.US,5,20211122,212000,2.03,2.03,2.03,2.03,100,0
ATHN-WS.US,5,20211122,212500,2.04,2.04,2.04,2.04,500,0
ATHN-WS.US,5,20211122,213000,2.04,2.04,2.04,2.04,450,0
ATHN-WS.US,5,20211122,213500,2.04,2.04,2.0363,2.04,1900,0
ATHN-WS.US,5,20211122,214500,2.04,2.04,2.04,2.04,1502,0
ATHN-WS.US,5,20211122,215000,2.04,2.04,2.03,2.035,1631,0
ATHN-WS.US,5,20211123,153000,2.19,2.19,2.08,2.08,2000,0
ATHN-WS.US,5,20211123,154000,2.03,2.03,2.01,2.019,1935,0
ATHN-WS.US,5,20211123,160000,2.01,2.01,2.01,2.01,400,0
ATHN-WS.US,5,20211123,160500,2.01,2.01,2.01,2.01,600,0
ATHN-WS.US,5,20211123,161500,2,2,2,2,100,0
ATHN-WS.US,5,20211123,162000,2,2,1.9974,1.9974,200,0
ATHN-WS.US,5,20211123,171500,2.005,2.005,1.99,1.99,750,0
ATHN-WS.US,5,20211123,172000,1.97,1.97,1.65,1.67,21951,0
ATHN-WS.US,5,20211123,172500,1.75,1.94,1.722,1.9097,10619,0
ATHN-WS.US,5,20211123,173000,1.905,1.905,1.905,1.905,1000,0
ATHN-WS.US,5,20211123,173500,1.915,1.915,1.915,1.915,2000,0
ATHN-WS.US,5,20211123,175000,1.895,1.895,1.88,1.88,350,0
ATHN-WS.US,5,20211123,180500,1.86,1.86,1.86,1.86,100,0
ATHN-WS.US,5,20211123,181500,1.8619,1.8782,1.86,1.8782,400,0
ATHN-WS.US,5,20211123,183500,1.83,1.85,1.81,1.85,700,0
ATHN-WS.US,5,20211123,185500,1.875,1.875,1.84,1.85,431,0
ATHN-WS.US,5,20211123,195000,1.87,1.87,1.87,1.87,1000,0
ATHN-WS.US,5,20211123,203500,1.86,1.86,1.81,1.81,1100,0
ATHN-WS.US,5,20211123,213000,1.81,1.81,1.78,1.78,1500,0
ATHN-WS.US,5,20211123,214000,1.88,1.88,1.88,1.88,200,0
ATHN-WS.US,5,20211124,153000,1.67,1.71,1.67,1.71,4949,0
ATHN-WS.US,5,20211124,153500,1.723,1.723,1.723,1.723,1000,0
ATHN-WS.US,5,20211124,154500,1.72,1.72,1.72,1.72,100,0
ATHN-WS.US,5,20211124,155000,1.7357,1.74,1.71,1.71,5200,0
ATHN-WS.US,5,20211124,162500,1.7399,1.78,1.7399,1.78,1709,0
ATHN-WS.US,5,20211124,163000,1.8,1.81,1.785,1.81,5072,0
ATHN-WS.US,5,20211124,164500,1.81,1.82,1.81,1.82,744,0
ATHN-WS.US,5,20211124,165000,1.78,1.81,1.71,1.8056,2729,0
ATHN-WS.US,5,20211124,165500,1.76,1.775,1.71,1.71,2190,0
ATHN-WS.US,5,20211124,171500,1.8099,1.8099,1.8099,1.8099,1000,0
ATHN-WS.US,5,20211124,172500,1.81,1.81,1.81,1.81,600,0
ATHN-WS.US,5,20211124,173500,1.82,1.83,1.82,1.83,898,0
ATHN-WS.US,5,20211124,175000,1.8,1.8,1.8,1.8,200,0
ATHN-WS.US,5,20211124,175500,1.82,1.82,1.82,1.82,1000,0
ATHN-WS.US,5,20211124,180000,1.82,1.82,1.82,1.82,700,0
ATHN-WS.US,5,20211124,185000,1.8,1.8,1.8,1.8,100,0
ATHN-WS.US,5,20211124,191500,1.8,1.8,1.72,1.72,2000,0
ATHN-WS.US,5,20211124,195000,1.77,1.77,1.77,1.77,250,0
ATHN-WS.US,5,20211124,203500,1.8,1.8,1.8,1.8,10002,0
ATHN-WS.US,5,20211124,205000,1.8,1.8,1.8,1.8,5198,0
ATHN-WS.US,5,20211124,205500,1.78,1.78,1.77,1.77,6200,0
ATHN-WS.US,5,20211124,210000,1.75,1.75,1.74,1.74,400,0
ATHN-WS.US,5,20211124,211500,1.78,1.78,1.78,1.78,800,0
ATHN-WS.US,5,20211124,212500,1.78,1.78,1.78,1.78,1000,0
ATHN-WS.US,5,20211126,153000,1.88,1.88,1.88,1.88,200,0
ATHN-WS.US,5,20211126,154000,1.78,1.78,1.78,1.78,100,0
ATHN-WS.US,5,20211126,173000,1.78,1.78,1.78,1.78,1124,0
ATHN-WS.US,5,20211126,174500,1.75,1.75,1.73,1.73,3352,0
ATHN-WS.US,5,20211126,175000,1.74,1.74,1.74,1.74,200,0
ATHN-WS.US,5,20211126,181000,1.75,1.75,1.75,1.75,2000,0
ATHN-WS.US,5,20211126,182500,1.74,1.74,1.74,1.74,450,0
ATHN-WS.US,5,20211126,185500,1.74,1.74,1.7,1.74,1410,0
ATHN-WS.US,5,20211129,154000,1.8,1.8,1.75,1.75,11916,0
ATHN-WS.US,5,20211129,160000,1.77,1.77,1.77,1.77,300,0
ATHN-WS.US,5,20211129,160500,1.76,1.76,1.76,1.76,28571,0
ATHN-WS.US,5,20211129,161000,1.75,1.75,1.75,1.75,14588,0
ATHN-WS.US,5,20211129,162000,1.75,1.75,1.75,1.75,410,0
