<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXD-WS.US,5,20211210,153000,0.99,1.07,0.91,0.93,15918,0
BOXD-WS.US,5,20211210,154000,0.965,0.965,0.9401,0.95,5668,0
BOXD-WS.US,5,20211210,154500,0.92,0.92,0.9199,0.92,1088,0
BOXD-WS.US,5,20211210,155000,0.852,0.9,0.852,0.9,8620,0
BOXD-WS.US,5,20211210,155500,0.9,0.9,0.89,0.9,3740,0
BOXD-WS.US,5,20211210,160000,0.9099,0.92,0.9099,0.92,10059,0
BOXD-WS.US,5,20211210,160500,0.93,0.9472,0.915,0.915,3350,0
BOXD-WS.US,5,20211210,161000,0.9263,0.9291,0.9263,0.9282,1200,0
BOXD-WS.US,5,20211210,161500,0.9011,0.905714,0.9011,0.905714,600,0
BOXD-WS.US,5,20211210,163500,0.9011,0.915,0.89,0.895,6700,0
BOXD-WS.US,5,20211210,164000,0.894999,0.894999,0.8705,0.8705,4380,0
BOXD-WS.US,5,20211210,164500,0.89,0.9257,0.89,0.9257,500,0
BOXD-WS.US,5,20211210,170500,0.9188,0.92,0.9188,0.92,2300,0
BOXD-WS.US,5,20211210,171500,0.9,0.9,0.9,0.9,200,0
BOXD-WS.US,5,20211210,172000,0.899899,0.925,0.899899,0.92,7018,0
BOXD-WS.US,5,20211210,172500,0.91,0.91,0.9,0.9,2125,0
BOXD-WS.US,5,20211210,173000,0.9,0.907399,0.89,0.907399,4000,0
BOXD-WS.US,5,20211210,173500,0.91,0.95,0.91,0.95,5900,0
BOXD-WS.US,5,20211210,174000,0.9499,0.97,0.9438,0.95,5690,0
BOXD-WS.US,5,20211210,174500,0.96,0.96,0.96,0.96,600,0
BOXD-WS.US,5,20211210,175000,0.93,0.94,0.93,0.94,1500,0
BOXD-WS.US,5,20211210,175500,0.9201,0.935,0.920001,0.935,3000,0
BOXD-WS.US,5,20211210,180000,0.920001,0.949,0.920001,0.949,1700,0
BOXD-WS.US,5,20211210,181500,0.94,0.94,0.9375,0.94,1284,0
BOXD-WS.US,5,20211210,182000,0.9375,0.94,0.9375,0.94,200,0
BOXD-WS.US,5,20211210,182500,0.94,0.95,0.935,0.95,6799,0
BOXD-WS.US,5,20211210,183000,0.98,0.99,0.97,0.97,5400,0
BOXD-WS.US,5,20211210,183500,0.971,0.99,0.971,0.9838,15444,0
BOXD-WS.US,5,20211210,184000,0.9788,0.9875,0.941101,0.941101,1000,0
BOXD-WS.US,5,20211210,184500,0.941101,0.987399,0.940001,0.940001,5700,0
