<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVT.US,5,20211104,171500,9.76,9.76,9.76,9.76,400,0
FVT.US,5,20211105,144500,9.76,9.76,9.76,9.76,14985,0
FVT.US,5,20211105,161000,9.78,9.78,9.78,9.78,500,0
FVT.US,5,20211105,205500,9.79,9.79,9.79,9.79,500,0
FVT.US,5,20211108,211000,9.7799,9.7799,9.7799,9.7799,4000,0
FVT.US,5,20211108,215500,9.75,9.75,9.75,9.75,603,0
FVT.US,5,20211109,182000,9.76,9.76,9.76,9.76,300,0
FVT.US,5,20211109,215000,9.79,9.79,9.775,9.79,10775,0
FVT.US,5,20211109,215500,9.785,9.785,9.785,9.785,1382,0
FVT.US,5,20211110,153000,9.8,9.8,9.8,9.8,100,0
FVT.US,5,20211110,181500,9.77,9.77,9.76,9.76,400,0
FVT.US,5,20211110,204000,9.76,9.78,9.76,9.77,3600,0
FVT.US,5,20211110,204500,9.78,9.78,9.78,9.78,400,0
FVT.US,5,20211110,205000,9.77,9.77,9.77,9.77,300,0
FVT.US,5,20211110,213500,9.77,9.77,9.77,9.77,100,0
FVT.US,5,20211110,214000,9.77,9.77,9.77,9.77,100,0
FVT.US,5,20211110,215000,9.77,9.77,9.77,9.77,200,0
FVT.US,5,20211111,153500,9.7601,9.7601,9.7601,9.7601,200,0
FVT.US,5,20211111,162500,9.775,9.775,9.775,9.775,100,0
FVT.US,5,20211111,215000,9.76,9.76,9.76,9.76,379,0
FVT.US,5,20211112,193000,9.7792,9.78,9.77,9.78,9900,0
FVT.US,5,20211112,213500,9.775,9.775,9.775,9.775,100,0
FVT.US,5,20211115,203500,9.79,9.79,9.785,9.79,1618,0
FVT.US,5,20211115,204000,9.8,9.8016,9.8,9.8,16964,0
FVT.US,5,20211115,215500,9.8,9.8,9.8,9.8,807,0
FVT.US,5,20211116,160500,9.78,9.78,9.78,9.78,16060,0
FVT.US,5,20211117,153000,9.77,9.77,9.77,9.77,100,0
FVT.US,5,20211117,165000,9.79,9.79,9.79,9.79,1983,0
FVT.US,5,20211117,172500,9.77,9.77,9.77,9.77,899,0
FVT.US,5,20211117,195000,9.78,9.78,9.78,9.78,446,0
FVT.US,5,20211118,194000,9.78,9.78,9.78,9.78,500,0
FVT.US,5,20211118,215500,9.79,9.79,9.79,9.79,100,0
FVT.US,5,20211119,155000,9.78,9.78,9.78,9.78,2488,0
FVT.US,5,20211119,215500,9.79,9.79,9.79,9.79,100,0
FVT.US,5,20211122,153000,9.8,9.8,9.8,9.8,100,0
FVT.US,5,20211122,181500,9.78,9.8,9.78,9.8,4305,0
FVT.US,5,20211122,183000,9.795,9.795,9.795,9.795,100,0
FVT.US,5,20211122,183500,9.795,9.795,9.795,9.795,100,0
FVT.US,5,20211122,195500,9.795,9.795,9.795,9.795,100,0
FVT.US,5,20211122,202000,9.805,9.81,9.805,9.805,3070,0
FVT.US,5,20211122,203000,9.81,9.81,9.81,9.81,5918,0
FVT.US,5,20211122,203500,9.81,9.81,9.81,9.81,400,0
FVT.US,5,20211122,211500,9.81,9.81,9.81,9.81,118,0
FVT.US,5,20211122,213500,9.82,9.82,9.81,9.81,1713,0
FVT.US,5,20211122,215000,9.82,9.83,9.82,9.83,20900,0
FVT.US,5,20211122,215500,9.82,9.82,9.82,9.82,202,0
FVT.US,5,20211123,153000,9.83,9.83,9.83,9.83,15000,0
FVT.US,5,20211123,154000,9.83,9.83,9.83,9.83,4790,0
FVT.US,5,20211123,155000,9.83,9.83,9.83,9.83,50000,0
FVT.US,5,20211123,160000,9.83,9.83,9.83,9.83,1304,0
FVT.US,5,20211123,160500,9.83,9.83,9.83,9.83,400,0
FVT.US,5,20211123,161000,9.83,9.83,9.83,9.83,100,0
FVT.US,5,20211123,161500,9.83,9.83,9.83,9.83,500,0
FVT.US,5,20211123,172000,9.84,9.85,9.84,9.85,9882,0
FVT.US,5,20211123,203500,9.84,9.84,9.84,9.84,2000,0
FVT.US,5,20211123,212500,9.84,9.84,9.84,9.84,200,0
FVT.US,5,20211123,213500,9.84,9.84,9.84,9.84,1300,0
FVT.US,5,20211123,214000,9.84,9.84,9.84,9.84,300,0
FVT.US,5,20211123,214500,9.84,9.84,9.84,9.84,700,0
