<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIC.US,5,20211104,150000,18.19,18.19,18.18,18.18,503,0
EIC.US,5,20211104,150500,18.19,18.19,18.18,18.18,695,0
EIC.US,5,20211104,151000,18.18,18.193,18.18,18.193,1208,0
EIC.US,5,20211104,151500,18.19,18.19,18.16,18.16,201,0
EIC.US,5,20211104,152000,18.13,18.13,18.13,18.13,705,0
EIC.US,5,20211104,153000,18.14,18.14,18.13,18.13,1107,0
EIC.US,5,20211104,153500,18.13,18.13,18.13,18.13,1007,0
EIC.US,5,20211104,160000,18.133,18.133,18.133,18.133,201,0
EIC.US,5,20211104,160500,18.13,18.13,18.13,18.13,527,0
EIC.US,5,20211104,161000,18.145,18.145,18.145,18.145,101,0
EIC.US,5,20211104,162000,18.13,18.13,18.13,18.13,102,0
EIC.US,5,20211104,163000,18.12,18.12,18.1,18.1,805,0
EIC.US,5,20211104,163500,18.16,18.16,18.16,18.16,268,0
EIC.US,5,20211104,165500,18.09,18.09,18.09,18.09,805,0
EIC.US,5,20211104,170000,18.12,18.12,18.12,18.12,191,0
EIC.US,5,20211104,171000,18.133,18.133,18.133,18.133,654,0
EIC.US,5,20211104,173000,18.15,18.15,18.15,18.15,101,0
EIC.US,5,20211104,173500,18.09,18.09,18.09,18.09,905,0
EIC.US,5,20211104,175500,18.09,18.09,18.08,18.08,2741,0
EIC.US,5,20211104,181500,18.05,18.05,18.05,18.05,101,0
EIC.US,5,20211104,182000,18.045,18.05,18.045,18.05,681,0
EIC.US,5,20211104,190000,18.06,18.06,18.06,18.06,1007,0
EIC.US,5,20211104,190500,18.05,18.05,18.05,18.05,503,0
EIC.US,5,20211104,191500,18.041,18.041,18.031,18.031,906,0
EIC.US,5,20211104,193500,18.031,18.031,17.991,17.991,4328,0
EIC.US,5,20211104,201000,18.075,18.08,18.05,18.05,1409,0
EIC.US,5,20211104,202000,18.055,18.055,18.055,18.055,252,0
EIC.US,5,20211104,203500,18.055,18.055,18.055,18.055,918,0
EIC.US,5,20211104,204000,18.055,18.055,18.055,18.055,512,0
EIC.US,5,20211104,205500,18.001,18.001,18.001,18.001,302,0
EIC.US,5,20211105,143000,18.13,18.13,18.13,18.13,519,0
EIC.US,5,20211105,144000,18.279,18.279,18.279,18.279,201,0
EIC.US,5,20211105,145000,18.031,18.031,18.001,18.001,1913,0
EIC.US,5,20211105,145500,18.001,18.001,18.001,18.001,302,0
EIC.US,5,20211105,151000,17.991,17.991,17.981,17.981,503,0
EIC.US,5,20211105,151500,17.991,17.991,17.981,17.981,1113,0
EIC.US,5,20211105,152000,17.981,17.986,17.951,17.951,2439,0
EIC.US,5,20211105,154500,17.95,17.95,17.95,17.95,403,0
EIC.US,5,20211105,155000,17.951,17.951,17.951,17.951,101,0
EIC.US,5,20211105,162000,17.931,17.931,17.931,17.931,676,0
EIC.US,5,20211105,163000,17.946,17.946,17.946,17.946,403,0
EIC.US,5,20211105,172000,17.956,17.956,17.943,17.943,453,0
EIC.US,5,20211105,173000,17.95,17.95,17.95,17.95,181,0
EIC.US,5,20211105,174500,17.941,17.941,17.941,17.941,363,0
EIC.US,5,20211105,180500,17.946,17.946,17.946,17.946,132,0
EIC.US,5,20211105,181500,17.946,17.946,17.946,17.946,141,0
EIC.US,5,20211105,182000,17.951,17.951,17.941,17.941,705,0
EIC.US,5,20211105,201500,17.951,17.951,17.951,17.951,201,0
EIC.US,5,20211105,204000,17.986,17.986,17.986,17.986,604,0
EIC.US,5,20211105,204500,18.001,18.001,18.001,18.001,557,0
EIC.US,5,20211108,153000,18.05,18.05,18.05,18.05,302,0
EIC.US,5,20211108,154500,18.13,18.13,18.13,18.13,101,0
EIC.US,5,20211108,160000,18.08,18.08,17.981,17.981,2255,0
EIC.US,5,20211108,160500,17.981,18.001,17.951,17.99,1309,0
EIC.US,5,20211108,161000,18.001,18.145,18.001,18.145,296,0
EIC.US,5,20211108,161500,18.15,18.15,18.079,18.079,403,0
EIC.US,5,20211108,162500,17.951,18.021,17.951,18.021,201,0
EIC.US,5,20211108,163000,17.986,18.02,17.986,18.02,302,0
EIC.US,5,20211108,164000,18.001,18.001,18.001,18.001,101,0
EIC.US,5,20211108,164500,17.993,18,17.993,18,201,0
EIC.US,5,20211108,165000,18.001,18.001,18.001,18.001,142,0
EIC.US,5,20211108,170000,18.001,18.001,17.994,18.001,1058,0
EIC.US,5,20211108,171000,17.994,17.994,17.994,17.994,201,0
EIC.US,5,20211108,174500,18.001,18.001,17.994,17.994,550,0
EIC.US,5,20211108,175000,18.001,18.001,18.001,18.001,461,0
EIC.US,5,20211108,180000,18.06,18.06,18.06,18.06,302,0
EIC.US,5,20211108,180500,18.06,18.06,18.06,18.06,302,0
EIC.US,5,20211108,182000,18.1,18.1,18.001,18.001,403,0
EIC.US,5,20211108,183000,18.1,18.13,18.055,18.13,4240,0
EIC.US,5,20211108,184000,18.13,18.13,18.046,18.046,1735,0
EIC.US,5,20211108,184500,18.021,18.021,17.991,17.991,2828,0
EIC.US,5,20211108,185000,18.041,18.041,18.041,18.041,101,0
EIC.US,5,20211108,190000,17.981,17.981,17.981,17.981,217,0
EIC.US,5,20211108,190500,18.001,18.001,17.981,17.981,846,0
EIC.US,5,20211108,195000,17.981,17.981,17.981,17.981,122,0
EIC.US,5,20211108,195500,17.973,17.973,17.973,17.973,101,0
EIC.US,5,20211108,201000,17.981,17.981,17.981,17.981,376,0
EIC.US,5,20211108,201500,18.05,18.05,18.03,18.03,1069,0
EIC.US,5,20211108,203000,18.05,18.05,18.05,18.05,455,0
EIC.US,5,20211108,203500,18.05,18.05,18.05,18.05,163,0
EIC.US,5,20211108,204500,18.05,18.05,18.05,18.05,101,0
EIC.US,5,20211108,210500,18.001,18.001,18.001,18.001,403,0
EIC.US,5,20211108,211000,18.011,18.011,17.961,17.961,604,0
EIC.US,5,20211108,212500,18.001,18.001,18.001,18.001,201,0
EIC.US,5,20211108,213000,18.011,18.1,18.001,18.001,2749,0
EIC.US,5,20211108,213500,18.001,18.001,18.001,18.001,602,0
EIC.US,5,20211108,215500,18.1,18.12,18.1,18.12,1535,0
EIC.US,5,20211109,153000,18.11,18.11,18.1,18.1,1735,0
EIC.US,5,20211109,153500,18.05,18.1,18.05,18.05,1400,0
EIC.US,5,20211109,154000,18.05,18.0952,18.05,18.0952,1693,0
EIC.US,5,20211109,164000,18.05,18.05,18.05,18.05,947,0
EIC.US,5,20211109,170500,18.0236,18.0236,18.0236,18.0236,140,0
EIC.US,5,20211109,171500,18.03,18.03,18.03,18.03,534,0
EIC.US,5,20211109,172000,18.03,18.03,18.03,18.03,364,0
EIC.US,5,20211109,172500,18.025,18.025,18.025,18.025,902,0
EIC.US,5,20211109,173000,18.045,18.045,18.045,18.045,236,0
EIC.US,5,20211109,174000,18.0634,18.0634,18.0634,18.0634,100,0
EIC.US,5,20211109,175000,18.02,18.02,18,18,600,0
EIC.US,5,20211109,175500,18.0001,18.0001,18.0001,18.0001,100,0
EIC.US,5,20211109,180000,18,18,18,18,750,0
EIC.US,5,20211109,184000,18.0002,18.0002,18,18,644,0
EIC.US,5,20211109,185500,18.01,18.01,18.01,18.01,700,0
EIC.US,5,20211109,191000,18.01,18.01,18.01,18.01,375,0
EIC.US,5,20211109,194500,18.0756,18.0756,18.0756,18.0756,100,0
EIC.US,5,20211109,202000,18.01,18.01,18.01,18.01,500,0
EIC.US,5,20211109,205500,18.01,18.01,18.01,18.01,1000,0
EIC.US,5,20211109,212000,18.0756,18.0756,18.01,18.01,200,0
EIC.US,5,20211109,212500,18.01,18.01,18,18.0001,1566,0
EIC.US,5,20211109,213000,18.04,18.0798,18.04,18.0798,765,0
EIC.US,5,20211109,214000,18.0001,18.0001,18.0001,18.0001,600,0
EIC.US,5,20211109,215500,18.0782,18.0782,18.06,18.06,482,0
EIC.US,5,20211110,153000,18.16,18.16,18,18,3153,0
EIC.US,5,20211110,154000,18.0057,18.0057,18.0057,18.0057,1000,0
EIC.US,5,20211110,161500,18.0136,18.0136,18.0136,18.0136,1000,0
EIC.US,5,20211110,163000,18.01,18.01,18.01,18.01,350,0
EIC.US,5,20211110,165500,18.01,18.01,18,18,1226,0
EIC.US,5,20211110,171000,18.0153,18.0153,18.0008,18.0008,670,0
EIC.US,5,20211110,171500,18.01,18.0646,18.01,18.0646,1741,0
EIC.US,5,20211110,174500,18.1699,18.1699,18.01,18.01,3500,0
EIC.US,5,20211110,175500,18.085,18.085,18.085,18.085,100,0
EIC.US,5,20211110,180500,18.085,18.085,18.085,18.085,250,0
EIC.US,5,20211110,184000,18.0136,18.0136,18.0133,18.0133,1057,0
EIC.US,5,20211110,193500,18.05,18.0502,18,18.0502,4645,0
EIC.US,5,20211110,200000,18.01,18.0352,17.95,17.95,4461,0
EIC.US,5,20211110,201500,17.97,17.97,17.97,17.97,211,0
EIC.US,5,20211110,215000,17.99,17.99,17.99,17.99,100,0
EIC.US,5,20211110,215500,18.08,18.08,18.08,18.08,100,0
EIC.US,5,20211111,153000,18.14,18.14,18.14,18.14,100,0
EIC.US,5,20211111,153500,18.055,18.055,18.055,18.055,190,0
EIC.US,5,20211111,154500,18.1208,18.1208,18.1208,18.1208,300,0
EIC.US,5,20211111,165000,17.97,17.97,17.9,17.9,1878,0
EIC.US,5,20211111,165500,17.91,17.91,17.91,17.91,1000,0
EIC.US,5,20211111,170500,17.9706,17.9706,17.9706,17.9706,200,0
