<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C_N.US,5,20211104,143000,27.49,27.49,27.48,27.48,2400,0
C_N.US,5,20211104,143500,27.48,27.48,27.47,27.47,1678,0
C_N.US,5,20211104,144000,27.4946,27.4946,27.4946,27.4946,1700,0
C_N.US,5,20211104,144500,27.5,27.54,27.5,27.53,8400,0
C_N.US,5,20211104,145000,27.55,27.56,27.55,27.55,995,0
C_N.US,5,20211104,145500,27.55,27.55,27.55,27.55,140,0
C_N.US,5,20211104,150000,27.55,27.55,27.55,27.55,1450,0
C_N.US,5,20211104,150500,27.55,27.55,27.53,27.53,3301,0
C_N.US,5,20211104,151000,27.53,27.54,27.53,27.54,2001,0
C_N.US,5,20211104,151500,27.54,27.55,27.54,27.55,2200,0
C_N.US,5,20211104,152000,27.55,27.56,27.55,27.56,215,0
C_N.US,5,20211104,152500,27.5599,27.5599,27.5378,27.5599,957,0
C_N.US,5,20211104,153000,27.55,27.56,27.54,27.55,6449,0
C_N.US,5,20211104,153500,27.55,27.55,27.55,27.55,700,0
C_N.US,5,20211104,154000,27.55,27.55,27.55,27.55,2800,0
C_N.US,5,20211104,154500,27.5401,27.55,27.5401,27.55,319,0
C_N.US,5,20211104,155500,27.55,27.56,27.54,27.54,1459,0
C_N.US,5,20211104,160000,27.53,27.53,27.51,27.51,300,0
C_N.US,5,20211104,160500,27.4914,27.4914,27.4914,27.4914,239,0
C_N.US,5,20211104,170500,27.5,27.51,27.5,27.51,324,0
C_N.US,5,20211104,172000,27.5175,27.5175,27.5175,27.5175,375,0
C_N.US,5,20211104,173000,27.5,27.5,27.5,27.5,908,0
C_N.US,5,20211104,173500,27.53,27.53,27.5,27.5,3240,0
C_N.US,5,20211104,174000,27.5204,27.5204,27.5204,27.5204,188,0
C_N.US,5,20211104,174500,27.52,27.52,27.5033,27.5169,4413,0
C_N.US,5,20211104,175000,27.51,27.52,27.51,27.52,300,0
C_N.US,5,20211104,180000,27.515,27.515,27.51,27.5101,660,0
C_N.US,5,20211104,181000,27.53,27.53,27.53,27.53,1685,0
C_N.US,5,20211104,182000,27.55,27.55,27.55,27.55,184,0
C_N.US,5,20211104,182500,27.55,27.55,27.55,27.55,238,0
C_N.US,5,20211104,183500,27.5256,27.5256,27.5256,27.5256,170,0
C_N.US,5,20211104,184500,27.54,27.54,27.536,27.536,1000,0
C_N.US,5,20211104,185000,27.54,27.54,27.54,27.54,834,0
C_N.US,5,20211104,185500,27.5323,27.5499,27.5323,27.5499,380,0
C_N.US,5,20211104,190500,27.53,27.53,27.53,27.53,700,0
C_N.US,5,20211104,191500,27.54,27.54,27.54,27.54,602,0
C_N.US,5,20211104,192000,27.531,27.54,27.531,27.54,600,0
C_N.US,5,20211104,192500,27.54,27.54,27.54,27.54,248,0
C_N.US,5,20211104,193000,27.53,27.53,27.53,27.53,878,0
C_N.US,5,20211104,194000,27.54,27.55,27.54,27.55,2672,0
C_N.US,5,20211104,194500,27.55,27.55,27.55,27.55,100,0
C_N.US,5,20211104,195000,27.55,27.55,27.55,27.55,100,0
C_N.US,5,20211104,195500,27.55,27.55,27.55,27.55,295,0
C_N.US,5,20211104,201000,27.55,27.55,27.54,27.54,300,0
C_N.US,5,20211104,201500,27.53,27.54,27.53,27.54,493,0
C_N.US,5,20211104,203500,27.52,27.52,27.52,27.52,771,0
C_N.US,5,20211104,204000,27.54,27.54,27.54,27.54,112,0
C_N.US,5,20211104,204500,27.52,27.52,27.52,27.52,100,0
C_N.US,5,20211104,205000,27.54,27.55,27.54,27.54,6620,0
C_N.US,5,20211104,205500,27.56,27.56,27.54,27.54,3384,0
C_N.US,5,20211105,143000,27.52,27.52,27.52,27.52,1501,0
C_N.US,5,20211105,144000,27.57,27.58,27.57,27.58,660,0
C_N.US,5,20211105,145000,27.58,27.61,27.58,27.61,5879,0
C_N.US,5,20211105,152000,27.58,27.58,27.58,27.58,123,0
C_N.US,5,20211105,152500,27.575,27.575,27.575,27.575,1000,0
C_N.US,5,20211105,154000,27.58,27.58,27.5671,27.5671,4700,0
C_N.US,5,20211105,154500,27.58,27.58,27.58,27.58,108,0
C_N.US,5,20211105,160500,27.57,27.57,27.57,27.57,267,0
C_N.US,5,20211105,161000,27.57,27.57,27.57,27.57,287,0
C_N.US,5,20211105,161500,27.57,27.57,27.57,27.57,2240,0
C_N.US,5,20211105,162500,27.57,27.57,27.57,27.57,1804,0
C_N.US,5,20211105,163500,27.56,27.5607,27.56,27.5607,4884,0
C_N.US,5,20211105,164000,27.56,27.5601,27.56,27.56,2000,0
C_N.US,5,20211105,165000,27.57,27.57,27.57,27.57,126,0
C_N.US,5,20211105,171000,27.57,27.57,27.57,27.57,299,0
C_N.US,5,20211105,172500,27.57,27.57,27.57,27.57,631,0
C_N.US,5,20211105,173000,27.5635,27.57,27.5635,27.57,900,0
C_N.US,5,20211105,175000,27.5635,27.5635,27.5635,27.5635,1547,0
C_N.US,5,20211105,175500,27.57,27.57,27.5666,27.5666,1874,0
C_N.US,5,20211105,181000,27.57,27.6,27.57,27.58,25015,0
C_N.US,5,20211105,182000,27.58,27.58,27.58,27.58,100,0
C_N.US,5,20211105,184000,27.5717,27.58,27.56,27.56,1200,0
C_N.US,5,20211105,184500,27.58,27.58,27.58,27.58,125,0
C_N.US,5,20211105,185000,27.58,27.58,27.58,27.58,226,0
C_N.US,5,20211105,190000,27.58,27.58,27.5658,27.5658,832,0
C_N.US,5,20211105,191500,27.58,27.58,27.58,27.58,100,0
C_N.US,5,20211105,192000,27.58,27.58,27.58,27.58,100,0
C_N.US,5,20211105,193000,27.579,27.58,27.579,27.58,355,0
C_N.US,5,20211105,194000,27.56,27.575,27.56,27.56,2159,0
C_N.US,5,20211105,194500,27.58,27.58,27.58,27.58,6200,0
C_N.US,5,20211105,195000,27.58,27.58,27.58,27.58,600,0
C_N.US,5,20211105,195500,27.58,27.585,27.58,27.58,2777,0
C_N.US,5,20211105,200000,27.58,27.59,27.58,27.58,1229,0
C_N.US,5,20211105,200500,27.58,27.58,27.58,27.58,1232,0
C_N.US,5,20211105,201500,27.57,27.57,27.57,27.57,1046,0
C_N.US,5,20211105,202000,27.5952,27.6034,27.58,27.58,658,0
C_N.US,5,20211105,202500,27.58,27.58,27.58,27.58,2295,0
C_N.US,5,20211105,203000,27.58,27.58,27.57,27.57,2384,0
C_N.US,5,20211105,204000,27.58,27.58,27.58,27.58,400,0
C_N.US,5,20211105,204500,27.58,27.58,27.58,27.58,1281,0
C_N.US,5,20211105,205000,27.58,27.61,27.58,27.58,5092,0
C_N.US,5,20211105,205500,27.58,27.595,27.56,27.58,2785,0
C_N.US,5,20211108,153000,27.6,27.6,27.58,27.6,325,0
C_N.US,5,20211108,154000,27.59,27.59,27.59,27.59,146,0
C_N.US,5,20211108,154500,27.54,27.58,27.31,27.35,39269,0
C_N.US,5,20211108,155000,27.36,27.46,27.36,27.42,2900,0
C_N.US,5,20211108,160500,27.44,27.45,27.44,27.45,1550,0
C_N.US,5,20211108,161000,27.44,27.47,27.44,27.47,476,0
C_N.US,5,20211108,162500,27.43,27.43,27.42,27.42,400,0
C_N.US,5,20211108,163500,27.43,27.43,27.43,27.43,500,0
C_N.US,5,20211108,164000,27.43,27.43,27.43,27.43,900,0
C_N.US,5,20211108,164500,27.42,27.42,27.33,27.33,6732,0
C_N.US,5,20211108,165000,27.37,27.38,27.37,27.38,7274,0
C_N.US,5,20211108,165500,27.38,27.38,27.38,27.38,1499,0
C_N.US,5,20211108,170000,27.3627,27.375,27.3627,27.375,1197,0
C_N.US,5,20211108,172000,27.38,27.4,27.38,27.4,12847,0
C_N.US,5,20211108,172500,27.4,27.4,27.39,27.4,2666,0
C_N.US,5,20211108,173000,27.43,27.43,27.43,27.43,100,0
C_N.US,5,20211108,175000,27.4041,27.4041,27.4041,27.4041,1000,0
C_N.US,5,20211108,175500,27.425,27.44,27.425,27.44,1230,0
C_N.US,5,20211108,191500,27.425,27.425,27.425,27.425,300,0
C_N.US,5,20211108,192000,27.4027,27.4027,27.4,27.4,200,0
C_N.US,5,20211108,192500,27.4027,27.425,27.4,27.4,1250,0
C_N.US,5,20211108,193000,27.4361,27.4361,27.35,27.35,5316,0
C_N.US,5,20211108,193500,27.38,27.38,27.36,27.37,7901,0
C_N.US,5,20211108,194000,27.365,27.37,27.365,27.37,460,0
C_N.US,5,20211108,194500,27.38,27.38,27.25,27.36,83100,0
C_N.US,5,20211108,195000,27.36,27.36,27.36,27.36,2330,0
C_N.US,5,20211108,195500,27.3734,27.3734,27.3734,27.3734,200,0
C_N.US,5,20211108,200000,27.35,27.35,27.35,27.35,300,0
C_N.US,5,20211108,200500,27.3471,27.3471,27.3471,27.3471,639,0
C_N.US,5,20211108,202000,27.3508,27.3508,27.3508,27.3508,109,0
C_N.US,5,20211108,203500,27.35,27.38,27.35,27.38,603,0
C_N.US,5,20211108,204000,27.36,27.3796,27.36,27.3796,1400,0
C_N.US,5,20211108,205000,27.34,27.36,27.34,27.35,2089,0
C_N.US,5,20211108,205500,27.35,27.3773,27.35,27.35,705,0
C_N.US,5,20211108,210000,27.35,27.35,27.35,27.35,200,0
C_N.US,5,20211108,210500,27.3797,27.3797,27.3797,27.3797,116,0
C_N.US,5,20211108,211000,27.36,27.365,27.35,27.36,1621,0
C_N.US,5,20211108,214000,27.3602,27.3602,27.35,27.35,510,0
C_N.US,5,20211108,215000,27.35,27.365,27.35,27.36,4993,0
C_N.US,5,20211108,215500,27.365,27.4,27.35,27.4,8976,0
C_N.US,5,20211109,153000,27.4,27.4,27.35,27.35,1223,0
C_N.US,5,20211109,155000,27.3799,27.3799,27.34,27.37,2091,0
C_N.US,5,20211109,155500,27.34,27.4,27.34,27.35,4030,0
C_N.US,5,20211109,161000,27.35,27.35,27.35,27.35,600,0
C_N.US,5,20211109,161500,27.35,27.35,27.35,27.35,475,0
C_N.US,5,20211109,162000,27.35,27.35,27.35,27.35,100,0
C_N.US,5,20211109,162500,27.35,27.35,27.34,27.34,871,0
C_N.US,5,20211109,164000,27.3499,27.35,27.3499,27.35,600,0
C_N.US,5,20211109,164500,27.33,27.34,27.33,27.34,500,0
C_N.US,5,20211109,170000,27.32,27.32,27.12,27.2,21307,0
C_N.US,5,20211109,170500,27.22,27.2794,27.22,27.2794,5080,0
C_N.US,5,20211109,171000,27.27,27.28,27.26,27.27,4067,0
C_N.US,5,20211109,172000,27.2227,27.23,27.22,27.23,1200,0
C_N.US,5,20211109,172500,27.24,27.2597,27.23,27.2597,4674,0
C_N.US,5,20211109,173000,27.26,27.26,27.26,27.26,1700,0
C_N.US,5,20211109,173500,27.26,27.27,27.26,27.2697,1000,0
C_N.US,5,20211109,174000,27.27,27.27,27.2697,27.27,800,0
C_N.US,5,20211109,175000,27.27,27.27,27.27,27.27,100,0
C_N.US,5,20211109,175500,27.26,27.26,27.26,27.26,200,0
C_N.US,5,20211109,182500,27.26,27.26,27.26,27.26,100,0
C_N.US,5,20211109,183500,27.27,27.27,27.261,27.27,1535,0
C_N.US,5,20211109,184000,27.2705,27.2705,27.2705,27.2705,300,0
C_N.US,5,20211109,185500,27.28,27.29,27.28,27.28,600,0
C_N.US,5,20211109,192500,27.275,27.275,27.275,27.275,500,0
C_N.US,5,20211109,194500,27.275,27.275,27.275,27.275,352,0
C_N.US,5,20211109,195000,27.26,27.2899,27.26,27.2899,1618,0
C_N.US,5,20211109,195500,27.273,27.28,27.27,27.28,1971,0
C_N.US,5,20211109,200500,27.26,27.28,27.26,27.28,1100,0
C_N.US,5,20211109,201000,27.26,27.26,27.26,27.26,1388,0
C_N.US,5,20211109,202000,27.275,27.28,27.27,27.28,12990,0
C_N.US,5,20211109,203000,27.29,27.29,27.28,27.28,3144,0
C_N.US,5,20211109,203500,27.28,27.28,27.28,27.28,10400,0
C_N.US,5,20211109,204500,27.28,27.28,27.28,27.28,200,0
C_N.US,5,20211109,205000,27.28,27.29,27.28,27.29,4577,0
C_N.US,5,20211109,205500,27.28,27.28,27.28,27.28,100,0
C_N.US,5,20211109,210000,27.3,27.3,27.29,27.29,5390,0
C_N.US,5,20211109,212000,27.28,27.28,27.28,27.28,100,0
C_N.US,5,20211109,212500,27.28,27.28,27.28,27.28,100,0
C_N.US,5,20211109,213500,27.3,27.3,27.3,27.3,200,0
C_N.US,5,20211109,214500,27.28,27.28,27.28,27.28,100,0
C_N.US,5,20211109,215500,27.28,27.3,27.28,27.3,2500,0
C_N.US,5,20211110,153000,27.28,27.3,27.25,27.3,9253,0
C_N.US,5,20211110,153500,27.2742,27.2742,27.2742,27.2742,1520,0
C_N.US,5,20211110,154000,27.2601,27.2601,27.2601,27.2601,608,0
C_N.US,5,20211110,160000,27.275,27.275,27.275,27.275,118,0
C_N.US,5,20211110,160500,27.289,27.289,27.26,27.26,4200,0
C_N.US,5,20211110,161000,27.27,27.2714,27.27,27.2714,1100,0
C_N.US,5,20211110,164000,27.28,27.28,27.27,27.278,749,0
C_N.US,5,20211110,164500,27.27,27.27,27.27,27.27,3500,0
C_N.US,5,20211110,171000,27.27,27.2801,27.27,27.2801,303,0
C_N.US,5,20211110,171500,27.28,27.28,27.28,27.28,500,0
C_N.US,5,20211110,172000,27.28,27.285,27.28,27.285,2700,0
C_N.US,5,20211110,172500,27.2722,27.2722,27.2722,27.2722,305,0
C_N.US,5,20211110,173000,27.28,27.28,27.28,27.28,400,0
C_N.US,5,20211110,173500,27.29,27.29,27.28,27.28,1676,0
C_N.US,5,20211110,174000,27.28,27.28,27.28,27.28,200,0
C_N.US,5,20211110,174500,27.28,27.29,27.28,27.28,549,0
C_N.US,5,20211110,175000,27.28,27.28,27.28,27.28,100,0
C_N.US,5,20211110,175500,27.28,27.28,27.28,27.28,10011,0
C_N.US,5,20211110,181500,27.28,27.29,27.28,27.29,1000,0
C_N.US,5,20211110,182500,27.28,27.28,27.28,27.28,100,0
C_N.US,5,20211110,183000,27.28,27.28,27.28,27.28,600,0
C_N.US,5,20211110,184000,27.2873,27.2873,27.2873,27.2873,300,0
C_N.US,5,20211110,190000,27.28,27.28,27.27,27.28,3185,0
C_N.US,5,20211110,190500,27.28,27.28,27.2521,27.27,22931,0
C_N.US,5,20211110,191000,27.28,27.29,27.28,27.29,10600,0
C_N.US,5,20211110,191500,27.26,27.2734,27.25,27.2643,3800,0
C_N.US,5,20211110,192000,27.26,27.27,27.26,27.27,881,0
C_N.US,5,20211110,192500,27.28,27.29,27.28,27.28,3451,0
C_N.US,5,20211110,193000,27.28,27.33,27.28,27.33,4037,0
C_N.US,5,20211110,193500,27.3,27.31,27.3,27.31,800,0
C_N.US,5,20211110,194000,27.33,27.33,27.33,27.33,600,0
C_N.US,5,20211110,194500,27.31,27.31,27.31,27.31,100,0
C_N.US,5,20211110,195500,27.3095,27.3095,27.305,27.305,1235,0
C_N.US,5,20211110,200500,27.3216,27.3216,27.3216,27.3216,2000,0
