<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMS-WS.US,5,20211104,143000,0.74,0.74,0.7,0.7001,1200,0
DMS-WS.US,5,20211104,171500,0.64,0.65,0.64,0.65,9200,0
DMS-WS.US,5,20211104,172000,0.65,0.65,0.65,0.65,200,0
DMS-WS.US,5,20211104,181500,0.65,0.65,0.65,0.65,2805,0
DMS-WS.US,5,20211104,190500,0.65,0.6599,0.65,0.6599,600,0
DMS-WS.US,5,20211104,193000,0.65,0.6599,0.6401,0.6599,2700,0
DMS-WS.US,5,20211104,194000,0.6599,0.6599,0.6599,0.6599,100,0
DMS-WS.US,5,20211104,201500,0.65,0.65,0.65,0.65,625,0
DMS-WS.US,5,20211105,143500,0.74,0.74,0.7,0.700998,1200,0
DMS-WS.US,5,20211105,145500,0.6386,0.6387,0.5701,0.6358,5311,0
DMS-WS.US,5,20211105,151000,0.620101,0.65,0.620101,0.65,1812,0
DMS-WS.US,5,20211105,153500,0.6441,0.6441,0.6441,0.6441,300,0
DMS-WS.US,5,20211105,154500,0.6441,0.644101,0.637051,0.6441,1165,0
DMS-WS.US,5,20211105,160500,0.63,0.6487,0.63,0.6487,300,0
DMS-WS.US,5,20211105,165500,0.64,0.64,0.64,0.64,100,0
DMS-WS.US,5,20211105,174500,0.64,0.64,0.64,0.64,100,0
DMS-WS.US,5,20211105,183000,0.64,0.64,0.64,0.64,100,0
DMS-WS.US,5,20211105,191500,0.65,0.65,0.65,0.65,250,0
DMS-WS.US,5,20211105,192000,0.6301,0.6301,0.6301,0.6301,100,0
DMS-WS.US,5,20211105,201000,0.65,0.65,0.65,0.65,100,0
DMS-WS.US,5,20211105,202000,0.65,0.65,0.65,0.65,100,0
DMS-WS.US,5,20211105,205000,0.65,0.65,0.64,0.65,5150,0
DMS-WS.US,5,20211108,153000,0.8,0.8,0.7299,0.7299,1100,0
DMS-WS.US,5,20211108,153500,0.7199,0.7199,0.68,0.680748,300,0
DMS-WS.US,5,20211108,154500,0.65,0.65,0.65,0.65,200,0
DMS-WS.US,5,20211108,175500,0.65,0.65,0.5001,0.6,6872,0
DMS-WS.US,5,20211108,180000,0.6301,0.6301,0.63,0.63,600,0
DMS-WS.US,5,20211108,182500,0.6499,0.6499,0.6499,0.6499,100,0
DMS-WS.US,5,20211109,153000,0.7499,0.7499,0.7199,0.7199,6400,0
DMS-WS.US,5,20211109,153500,0.7199,0.7399,0.67,0.6797,12825,0
DMS-WS.US,5,20211109,154000,0.679599,0.6797,0.65,0.65,16995,0
DMS-WS.US,5,20211109,154500,0.65,0.6699,0.65,0.6699,2600,0
DMS-WS.US,5,20211109,155000,0.65995,0.6699,0.6599,0.6699,8465,0
DMS-WS.US,5,20211109,155500,0.6699,0.6799,0.6699,0.6799,3000,0
DMS-WS.US,5,20211109,160000,0.7097,0.7097,0.7,0.7,6300,0
DMS-WS.US,5,20211109,160500,0.7074,0.7074,0.68995,0.6998,2700,0
DMS-WS.US,5,20211109,161500,0.699799,0.699799,0.68995,0.68995,1100,0
DMS-WS.US,5,20211109,162000,0.6949,0.69495,0.6899,0.6899,2400,0
DMS-WS.US,5,20211109,162500,0.6799,0.68,0.65,0.65,6900,0
DMS-WS.US,5,20211109,163000,0.6797,0.6798,0.65,0.679799,5835,0
DMS-WS.US,5,20211109,163500,0.6797,0.6797,0.6797,0.6797,100,0
DMS-WS.US,5,20211109,164500,0.679799,0.679799,0.6797,0.6797,7100,0
DMS-WS.US,5,20211109,165000,0.67745,0.67745,0.6774,0.6774,308,0
DMS-WS.US,5,20211109,165500,0.67745,0.6799,0.67745,0.6799,1300,0
DMS-WS.US,5,20211109,170000,0.6799,0.6799,0.675,0.6797,3500,0
DMS-WS.US,5,20211109,170500,0.6787,0.6787,0.67,0.67,6800,0
DMS-WS.US,5,20211109,171000,0.679799,0.679799,0.679799,0.679799,300,0
DMS-WS.US,5,20211109,171500,0.6699,0.6699,0.6699,0.6699,100,0
DMS-WS.US,5,20211109,172000,0.6699,0.6781,0.6699,0.6699,2600,0
DMS-WS.US,5,20211109,172500,0.6699,0.6699,0.6699,0.6699,700,0
DMS-WS.US,5,20211109,173500,0.66995,0.67,0.6699,0.66995,11600,0
DMS-WS.US,5,20211109,174000,0.67,0.67,0.66995,0.66995,18500,0
DMS-WS.US,5,20211109,174500,0.66995,0.66995,0.65,0.65,6950,0
DMS-WS.US,5,20211109,175000,0.65,0.65,0.65,0.65,875,0
DMS-WS.US,5,20211109,175500,0.65,0.65,0.65,0.65,300,0
DMS-WS.US,5,20211109,180000,0.65,0.65,0.649998,0.65,2800,0
DMS-WS.US,5,20211109,180500,0.65,0.65,0.6499,0.6499,2500,0
DMS-WS.US,5,20211109,181000,0.6499,0.6499,0.6498,0.6498,11200,0
DMS-WS.US,5,20211109,181500,0.6499,0.65,0.645,0.65,25700,0
DMS-WS.US,5,20211109,182000,0.6412,0.6412,0.641171,0.641171,200,0
DMS-WS.US,5,20211109,182500,0.6425,0.6425,0.6425,0.6425,100,0
DMS-WS.US,5,20211109,183000,0.6425,0.65,0.6425,0.65,200,0
DMS-WS.US,5,20211109,184500,0.64,0.64,0.6399,0.6399,300,0
DMS-WS.US,5,20211109,190000,0.64,0.64,0.639899,0.64,2600,0
DMS-WS.US,5,20211109,190500,0.6313,0.64,0.6313,0.64,300,0
DMS-WS.US,5,20211109,191000,0.639899,0.64,0.639899,0.64,900,0
DMS-WS.US,5,20211109,191500,0.64,0.64,0.64,0.64,100,0
DMS-WS.US,5,20211109,193000,0.64,0.64,0.64,0.64,1450,0
DMS-WS.US,5,20211109,193500,0.64,0.64,0.64,0.64,100,0
DMS-WS.US,5,20211109,194000,0.639899,0.64,0.6307,0.6307,700,0
DMS-WS.US,5,20211109,194500,0.639899,0.64,0.639899,0.64,400,0
DMS-WS.US,5,20211109,195500,0.6399,0.64,0.6399,0.64,600,0
DMS-WS.US,5,20211109,203500,0.639899,0.64,0.6302,0.64,3200,0
DMS-WS.US,5,20211109,204500,0.64,0.65,0.6374,0.65,7250,0
DMS-WS.US,5,20211109,210500,0.6659,0.6659,0.6659,0.6659,300,0
DMS-WS.US,5,20211109,212000,0.65,0.6656,0.65,0.6656,3961,0
DMS-WS.US,5,20211109,212500,0.6656,0.6656,0.65,0.65,500,0
DMS-WS.US,5,20211109,215500,0.6599,0.6599,0.6375,0.6579,25000,0
DMS-WS.US,5,20211110,153500,0.7499,0.7499,0.7193,0.7193,9320,0
DMS-WS.US,5,20211110,154000,0.68,0.6999,0.68,0.6997,4222,0
DMS-WS.US,5,20211110,154500,0.68,0.68,0.68,0.68,300,0
DMS-WS.US,5,20211110,160500,0.67,0.67,0.67,0.67,500,0
DMS-WS.US,5,20211110,162000,0.6581,0.6581,0.6581,0.6581,102,0
DMS-WS.US,5,20211110,163500,0.669,0.68,0.669,0.68,6458,0
DMS-WS.US,5,20211110,164000,0.68,0.68,0.68,0.68,500,0
DMS-WS.US,5,20211110,165000,0.6581,0.6581,0.6301,0.64,3686,0
DMS-WS.US,5,20211110,165500,0.6401,0.6581,0.6401,0.6581,299,0
DMS-WS.US,5,20211110,170000,0.6581,0.6681,0.6581,0.6681,10200,0
DMS-WS.US,5,20211110,170500,0.6581,0.68,0.6581,0.68,1300,0
DMS-WS.US,5,20211110,171000,0.68,0.68,0.68,0.68,100,0
DMS-WS.US,5,20211110,173000,0.6502,0.6502,0.650101,0.650101,200,0
DMS-WS.US,5,20211110,174500,0.6799,0.6998,0.6601,0.6998,16600,0
DMS-WS.US,5,20211110,175000,0.7,0.7,0.7,0.7,300,0
DMS-WS.US,5,20211110,181000,0.6701,0.6974,0.6603,0.6974,1650,0
DMS-WS.US,5,20211110,182500,0.6974,0.6974,0.6974,0.6974,1000,0
DMS-WS.US,5,20211110,183000,0.6974,0.6974,0.6973,0.6973,200,0
DMS-WS.US,5,20211110,203000,0.6899,0.7,0.6701,0.6998,31600,0
DMS-WS.US,5,20211110,211500,0.6702,0.69,0.6702,0.69,1600,0
DMS-WS.US,5,20211110,213000,0.6703,0.6899,0.6703,0.6899,1350,0
DMS-WS.US,5,20211110,213500,0.6899,0.6899,0.6899,0.6899,100,0
DMS-WS.US,5,20211110,215500,0.6899,0.6899,0.6898,0.6899,21700,0
DMS-WS.US,5,20211111,153000,0.74,0.74,0.69,0.7397,16500,0
DMS-WS.US,5,20211111,155500,0.6997,0.6997,0.6997,0.6997,100,0
DMS-WS.US,5,20211111,163000,0.69,0.69,0.67005,0.67005,3400,0
DMS-WS.US,5,20211111,164000,0.6501,0.6501,0.6493,0.6493,702,0
DMS-WS.US,5,20211111,164500,0.6597,0.6597,0.6597,0.6597,200,0
DMS-WS.US,5,20211111,171000,0.6331,0.6331,0.63,0.63,2076,0
DMS-WS.US,5,20211111,171500,0.63,0.63,0.6299,0.63,1200,0
DMS-WS.US,5,20211111,172000,0.615101,0.63,0.6001,0.63,2200,0
DMS-WS.US,5,20211111,175500,0.63,0.665,0.63,0.665,6124,0
DMS-WS.US,5,20211111,180000,0.66995,0.66995,0.665,0.665,200,0
DMS-WS.US,5,20211111,185500,0.6501,0.6501,0.65,0.65,500,0
DMS-WS.US,5,20211111,190000,0.6501,0.6501,0.65,0.65,500,0
DMS-WS.US,5,20211111,190500,0.6502,0.6551,0.6502,0.6551,4824,0
DMS-WS.US,5,20211111,191000,0.6551,0.6551,0.6551,0.6551,100,0
DMS-WS.US,5,20211111,200000,0.6131,0.6131,0.6131,0.6131,200,0
DMS-WS.US,5,20211111,200500,0.6131,0.66,0.6131,0.66,300,0
DMS-WS.US,5,20211111,204000,0.65,0.65,0.65,0.65,1700,0
DMS-WS.US,5,20211111,204500,0.6301,0.65015,0.63,0.65015,5700,0
DMS-WS.US,5,20211111,210500,0.6501,0.6501,0.6501,0.6501,6800,0
DMS-WS.US,5,20211111,211500,0.6601,0.6601,0.6601,0.6601,100,0
DMS-WS.US,5,20211111,212500,0.66,0.66,0.66,0.66,3400,0
DMS-WS.US,5,20211111,213000,0.6444,0.664,0.6444,0.664,1100,0
DMS-WS.US,5,20211111,215500,0.669,0.669,0.669,0.669,2200,0
DMS-WS.US,5,20211112,153000,0.81,0.81,0.695001,0.695001,1700,0
DMS-WS.US,5,20211112,153500,0.7339,0.7339,0.6939,0.6939,299,0
DMS-WS.US,5,20211112,165500,0.6662,0.6662,0.6662,0.6662,300,0
DMS-WS.US,5,20211112,170500,0.68,0.68,0.68,0.68,600,0
DMS-WS.US,5,20211112,172000,0.6751,0.68,0.6701,0.6751,800,0
DMS-WS.US,5,20211112,181000,0.6751,0.68,0.6751,0.68,1000,0
DMS-WS.US,5,20211112,181500,0.6713,0.6719,0.6703,0.6707,19900,0
DMS-WS.US,5,20211112,182000,0.6701,0.6701,0.6687,0.67,1500,0
DMS-WS.US,5,20211112,183500,0.6662,0.6662,0.6662,0.6662,500,0
DMS-WS.US,5,20211112,185000,0.6662,0.6662,0.6662,0.6662,150,0
DMS-WS.US,5,20211112,190500,0.6662,0.6701,0.66615,0.6701,16000,0
DMS-WS.US,5,20211112,193000,0.6701,0.7001,0.6701,0.6851,3700,0
DMS-WS.US,5,20211112,193500,0.6999,0.7,0.6999,0.7,2000,0
DMS-WS.US,5,20211112,200000,0.699999,0.699999,0.699999,0.699999,2856,0
DMS-WS.US,5,20211112,202500,0.6701,0.6701,0.6701,0.6701,4800,0
DMS-WS.US,5,20211112,204500,0.6802,0.6802,0.6802,0.6802,650,0
DMS-WS.US,5,20211112,205500,0.68015,0.6802,0.68015,0.6802,5000,0
DMS-WS.US,5,20211112,211000,0.68025,0.6803,0.68025,0.68025,1200,0
DMS-WS.US,5,20211112,212500,0.68025,0.683,0.68025,0.6803,2000,0
DMS-WS.US,5,20211112,214000,0.709799,0.709799,0.709799,0.709799,1400,0
DMS-WS.US,5,20211112,214500,0.70015,0.70015,0.699799,0.699799,2500,0
DMS-WS.US,5,20211112,215000,0.6901,0.6901,0.6803,0.685,3601,0
DMS-WS.US,5,20211112,215500,0.6804,0.6804,0.67,0.6803,8523,0
DMS-WS.US,5,20211115,154000,0.72,0.72,0.72,0.72,400,0
DMS-WS.US,5,20211115,155500,0.7,0.7,0.7,0.7,3600,0
DMS-WS.US,5,20211115,162500,0.7039,0.7039,0.7,0.7001,1640,0
DMS-WS.US,5,20211115,163500,0.7,0.7,0.7,0.7,4000,0
DMS-WS.US,5,20211115,173500,0.7,0.7,0.7,0.7,1915,0
DMS-WS.US,5,20211115,174000,0.7,0.7,0.7,0.7,915,0
DMS-WS.US,5,20211115,182000,0.6765,0.6804,0.6765,0.6804,895,0
DMS-WS.US,5,20211115,182500,0.6538,0.6538,0.65015,0.65015,600,0
DMS-WS.US,5,20211115,183000,0.6502,0.683,0.6502,0.683,600,0
DMS-WS.US,5,20211115,190500,0.7,0.7,0.7,0.7,3000,0
DMS-WS.US,5,20211115,191500,0.6844,0.6844,0.6844,0.6844,200,0
DMS-WS.US,5,20211115,202500,0.6801,0.6801,0.68,0.68,1800,0
DMS-WS.US,5,20211115,205000,0.6601,0.6601,0.6111,0.65,4775,0
DMS-WS.US,5,20211115,212500,0.64,0.64,0.64,0.64,200,0
DMS-WS.US,5,20211115,214500,0.670051,0.670051,0.670051,0.670051,100,0
DMS-WS.US,5,20211115,215000,0.68,0.68,0.68,0.68,600,0
DMS-WS.US,5,20211115,215500,0.6999,0.6999,0.6999,0.6999,300,0
DMS-WS.US,5,20211116,153000,0.6999,0.6999,0.6999,0.6999,1650,0
DMS-WS.US,5,20211116,153500,0.718,0.7198,0.718,0.7198,276,0
DMS-WS.US,5,20211116,154500,0.6798,0.6798,0.6572,0.6572,918,0
DMS-WS.US,5,20211116,163000,0.7,0.7,0.7,0.7,200,0
DMS-WS.US,5,20211116,173500,0.67,0.67,0.67,0.67,200,0
DMS-WS.US,5,20211116,174000,0.67,0.67,0.67,0.67,100,0
DMS-WS.US,5,20211116,175000,0.68,0.68,0.665,0.68,10500,0
DMS-WS.US,5,20211116,181000,0.68,0.68,0.68,0.68,400,0
DMS-WS.US,5,20211116,185000,0.68,0.68,0.68,0.68,400,0
DMS-WS.US,5,20211116,190500,0.66,0.66,0.66,0.66,1000,0
DMS-WS.US,5,20211116,193500,0.655,0.655,0.655,0.655,5700,0
DMS-WS.US,5,20211116,195000,0.65,0.65,0.65,0.65,4200,0
DMS-WS.US,5,20211116,200500,0.6402,0.669,0.6402,0.669,500,0
DMS-WS.US,5,20211116,204000,0.669,0.669,0.669,0.669,100,0
DMS-WS.US,5,20211116,204500,0.669,0.669,0.669,0.669,100,0
