<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO.US,5,20211104,143000,9.2,9.25,9.15,9.24,129746,0
FRO.US,5,20211104,143500,9.245,9.25,9.22,9.25,9909,0
FRO.US,5,20211104,144000,9.2499,9.2499,9.16,9.16,17165,0
FRO.US,5,20211104,144500,9.155,9.155,9.085,9.095,33393,0
FRO.US,5,20211104,145000,9.09,9.14,9.09,9.13,3480,0
FRO.US,5,20211104,145500,9.135,9.135,9.06,9.07,41333,0
FRO.US,5,20211104,150000,9.08,9.08,9.045,9.06,7717,0
FRO.US,5,20211104,150500,9.06,9.085,9.05,9.075,29761,0
FRO.US,5,20211104,151000,9.07,9.085,9.06,9.06,5342,0
FRO.US,5,20211104,151500,9.06,9.065,9.01,9.01,18768,0
FRO.US,5,20211104,152000,9.005,9.005,8.9507,8.99,27366,0
FRO.US,5,20211104,152500,8.98,8.995,8.98,8.99,12597,0
FRO.US,5,20211104,153000,9,9.02,8.99,9.005,23898,0
FRO.US,5,20211104,153500,9.005,9.04,8.98,9.04,23660,0
FRO.US,5,20211104,154000,9.0305,9.05,9.02,9.02,5855,0
FRO.US,5,20211104,154500,9.03,9.06,9.02,9.055,12032,0
FRO.US,5,20211104,155000,9.05,9.05,9.02,9.045,26943,0
FRO.US,5,20211104,155500,9.05,9.075,9.05,9.07,8323,0
FRO.US,5,20211104,160000,9.05,9.06,9.03,9.04,12822,0
FRO.US,5,20211104,160500,9.03,9.04,9,9.005,26104,0
FRO.US,5,20211104,161000,9.005,9.04,9,9.02,3289,0
FRO.US,5,20211104,161500,9.02,9.025,8.99,8.99,11420,0
FRO.US,5,20211104,162000,8.9898,9.01,8.9898,8.99,17997,0
FRO.US,5,20211104,162500,8.99,8.995,8.965,8.97,6063,0
FRO.US,5,20211104,163000,8.98,8.99,8.97,8.99,4842,0
FRO.US,5,20211104,163500,8.99,8.995,8.99,8.99,4680,0
FRO.US,5,20211104,164000,8.9817,8.995,8.97,8.97,6545,0
FRO.US,5,20211104,164500,8.975,8.975,8.92,8.92,14767,0
FRO.US,5,20211104,165000,8.9199,8.925,8.91,8.915,4835,0
FRO.US,5,20211104,165500,8.92,8.96,8.92,8.95,5658,0
FRO.US,5,20211104,170000,8.9535,8.97,8.9535,8.965,3201,0
FRO.US,5,20211104,170500,8.97,8.98,8.955,8.955,3563,0
FRO.US,5,20211104,171000,8.95,8.95,8.925,8.93,5804,0
FRO.US,5,20211104,171500,8.935,8.935,8.92,8.925,2283,0
FRO.US,5,20211104,172000,8.92,8.92,8.905,8.905,2401,0
FRO.US,5,20211104,172500,8.9,8.915,8.9,8.905,3390,0
FRO.US,5,20211104,173000,8.9,8.91,8.89,8.905,1705,0
FRO.US,5,20211104,173500,8.9,8.91,8.895,8.905,3182,0
FRO.US,5,20211104,174000,8.9,8.91,8.9,8.91,1382,0
FRO.US,5,20211104,174500,8.91,8.915,8.9,8.9069,4880,0
FRO.US,5,20211104,175000,8.91,8.92,8.905,8.905,5810,0
FRO.US,5,20211104,175500,8.9,8.91,8.895,8.91,5708,0
FRO.US,5,20211104,180000,8.91,8.91,8.895,8.9,1682,0
FRO.US,5,20211104,180500,8.8925,8.905,8.8925,8.905,611,0
FRO.US,5,20211104,181000,8.905,8.905,8.895,8.9,1901,0
FRO.US,5,20211104,181500,8.895,8.915,8.895,8.91,10639,0
FRO.US,5,20211104,182000,8.9182,8.93,8.91,8.9299,4999,0
FRO.US,5,20211104,182500,8.92,8.94,8.915,8.94,6712,0
FRO.US,5,20211104,183000,8.94,8.95,8.915,8.915,11514,0
FRO.US,5,20211104,183500,8.915,8.915,8.9,8.91,4199,0
FRO.US,5,20211104,184000,8.915,8.925,8.915,8.925,4524,0
FRO.US,5,20211104,184500,8.925,8.93,8.915,8.915,3400,0
FRO.US,5,20211104,185000,8.915,8.93,8.915,8.93,10558,0
FRO.US,5,20211104,185500,8.925,8.93,8.915,8.925,4201,0
FRO.US,5,20211104,190000,8.925,8.925,8.915,8.92,3945,0
FRO.US,5,20211104,190500,8.91,8.93,8.905,8.915,10525,0
FRO.US,5,20211104,191000,8.915,8.92,8.9,8.915,27826,0
FRO.US,5,20211104,191500,8.9125,8.925,8.9093,8.92,12352,0
FRO.US,5,20211104,192000,8.92,8.925,8.905,8.92,9661,0
FRO.US,5,20211104,192500,8.915,8.93,8.91,8.92,6188,0
FRO.US,5,20211104,193000,8.91,8.92,8.9,8.91,9016,0
FRO.US,5,20211104,193500,8.905,8.92,8.905,8.91,8988,0
FRO.US,5,20211104,194000,8.905,8.93,8.905,8.93,5321,0
FRO.US,5,20211104,194500,8.925,8.94,8.915,8.915,8703,0
FRO.US,5,20211104,195000,8.92,8.925,8.91,8.91,12811,0
FRO.US,5,20211104,195500,8.905,8.905,8.8801,8.895,7263,0
FRO.US,5,20211104,200000,8.9,8.9,8.88,8.885,12259,0
FRO.US,5,20211104,200500,8.885,8.8999,8.88,8.897,13008,0
FRO.US,5,20211104,201000,8.9,8.91,8.895,8.91,21564,0
