<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCB.US,5,20211104,143000,19.97,19.97,19.97,19.97,100,0
DJCB.US,5,20211104,205500,19.53,19.53,19.53,19.53,100,0
DJCB.US,5,20211108,172500,19.57,19.57,19.57,19.57,155,0
DJCB.US,5,20211109,190500,19.3701,19.3701,19.3701,19.3701,167,0
DJCB.US,5,20211109,203000,19.42,19.4201,19.42,19.4201,200,0
DJCB.US,5,20211110,192000,19.363,19.363,19.363,19.363,900,0
DJCB.US,5,20211110,203000,19.3,19.32,19.3,19.32,5174,0
DJCB.US,5,20211110,205500,19.32,19.32,19.32,19.32,100,0
DJCB.US,5,20211111,215500,19.59,19.59,19.59,19.59,559,0
DJCB.US,5,20211112,153000,19.85,19.85,19.85,19.85,1052,0
DJCB.US,5,20211112,153500,19.6,19.6,19.6,19.6,100,0
DJCB.US,5,20211112,182500,19.62,19.62,19.62,19.62,254,0
DJCB.US,5,20211112,183000,19.63,19.63,19.63,19.63,509,0
DJCB.US,5,20211112,205500,19.57,19.57,19.57,19.57,1737,0
DJCB.US,5,20211112,215500,19.57,19.57,19.57,19.57,154,0
DJCB.US,5,20211115,173500,19.48,19.48,19.48,19.48,157,0
DJCB.US,5,20211116,194000,19.74,19.74,19.74,19.74,200,0
DJCB.US,5,20211118,153000,19.95,19.95,19.95,19.95,250,0
DJCB.US,5,20211118,165500,19.41,19.41,19.41,19.41,2770,0
DJCB.US,5,20211118,215500,19.52,19.52,19.52,19.52,178,0
DJCB.US,5,20211122,164000,19.35,19.35,19.35,19.35,118,0
DJCB.US,5,20211122,182000,19.345,19.345,19.345,19.345,120,0
DJCB.US,5,20211123,163500,19.525,19.57,19.525,19.57,200,0
DJCB.US,5,20211124,162000,19.76,19.76,19.75,19.75,961,0
DJCB.US,5,20211126,153000,19.36,19.36,19.36,19.36,122,0
DJCB.US,5,20211126,153500,19.2399,19.24,18.965,18.965,1500,0
DJCB.US,5,20211126,161000,19.0275,19.0275,18.98,18.98,360,0
DJCB.US,5,20211126,173500,18.82,18.82,18.82,18.82,1021,0
DJCB.US,5,20211126,191000,18.9484,18.9484,18.9484,18.9484,0,0
DJCB.US,5,20211126,213000,18.9484,18.9484,18.9484,18.9484,0,0
DJCB.US,5,20211129,202500,18.76,18.76,18.76,18.76,100,0
DJCB.US,5,20211129,205500,18.63,18.63,18.63,18.63,100,0
DJCB.US,5,20211130,185000,18.03,18.03,18.03,18.03,200,0
DJCB.US,5,20211130,185500,18.03,18.03,18.03,18.03,300,0
DJCB.US,5,20211201,153000,18.39,20.41,18.39,20.41,2200,0
DJCB.US,5,20211201,154000,18.37,18.37,18.37,18.37,2000,0
DJCB.US,5,20211201,154500,18.141,18.1528,18.14,18.1528,4550,0
DJCB.US,5,20211201,161500,18.2499,18.25,18.15,18.1501,3200,0
DJCB.US,5,20211202,175000,17.98,17.98,17.98,17.98,927,0
DJCB.US,5,20211203,214500,18.05,18.05,18.05,18.05,1000,0
DJCB.US,5,20211206,153000,19.9,19.9,19.9,19.9,1100,0
DJCB.US,5,20211206,213000,18.13,18.13,18.13,18.13,201,0
DJCB.US,5,20211207,213500,18.24,18.24,18.24,18.24,100,0
DJCB.US,5,20211213,192500,18.27,18.271,18.27,18.271,1600,0
DJCB.US,5,20211213,193500,18.24,18.24,18.24,18.24,100,0
DJCB.US,5,20211215,212500,18.1,18.1,18.09,18.1,10100,0
DJCB.US,5,20211215,213000,18.1,18.1,18.1,18.1,100,0
DJCB.US,5,20211216,214500,18.32,18.32,18.32,18.32,100,0
