<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP_B.US,5,20211206,205500,26.7808,26.7808,26.7808,26.7808,381,0
GLP_B.US,5,20211206,211500,26.8,26.8,26.8,26.8,100,0
GLP_B.US,5,20211206,214500,26.7821,26.7821,26.7821,26.7821,100,0
GLP_B.US,5,20211207,154500,26.9,26.9,26.9,26.9,900,0
GLP_B.US,5,20211207,183500,27,27,27,27,100,0
GLP_B.US,5,20211207,185000,26.9895,26.9895,26.9895,26.9895,200,0
GLP_B.US,5,20211207,191500,26.95,26.95,26.95,26.95,998,0
GLP_B.US,5,20211207,192500,26.9999,26.9999,26.9999,26.9999,370,0
GLP_B.US,5,20211207,194000,26.9201,26.9201,26.9201,26.9201,200,0
GLP_B.US,5,20211207,203000,26.92,26.92,26.92,26.92,100,0
GLP_B.US,5,20211207,214500,26.95,26.95,26.95,26.95,150,0
GLP_B.US,5,20211208,154500,27.1,27.1,27.1,27.1,200,0
GLP_B.US,5,20211208,165500,26.95,26.95,26.95,26.95,180,0
GLP_B.US,5,20211208,184000,26.97,26.9812,26.97,26.9812,220,0
GLP_B.US,5,20211208,195000,26.9716,26.9716,26.9716,26.9716,200,0
GLP_B.US,5,20211208,195500,26.9356,26.9356,26.9356,26.9356,230,0
GLP_B.US,5,20211208,200000,26.9697,26.9697,26.9697,26.9697,100,0
GLP_B.US,5,20211208,204500,26.9001,26.9001,26.9001,26.9001,250,0
GLP_B.US,5,20211208,205000,26.9,26.9,26.9,26.9,101,0
GLP_B.US,5,20211208,205500,26.9,26.94,26.9,26.94,200,0
GLP_B.US,5,20211209,153000,27.02,27.02,27.02,27.02,400,0
GLP_B.US,5,20211209,215000,27.03,27.03,27.03,27.03,101,0
GLP_B.US,5,20211210,153000,27.03,27.03,27.03,27.03,200,0
GLP_B.US,5,20211210,180500,27.04,27.04,27,27,3630,0
GLP_B.US,5,20211210,214500,27.005,27.005,26.86,26.9582,2500,0
GLP_B.US,5,20211213,153000,26.9,26.9,26.9,26.9,100,0
GLP_B.US,5,20211213,154500,27,27,26.9,26.973,500,0
GLP_B.US,5,20211213,173000,26.9255,26.9255,26.9255,26.9255,1990,0
GLP_B.US,5,20211213,193000,26.8501,26.87,26.85,26.85,1145,0
GLP_B.US,5,20211213,205500,26.9827,26.9827,26.9827,26.9827,400,0
GLP_B.US,5,20211214,185000,26.97,26.97,26.97,26.97,103,0
GLP_B.US,5,20211214,195500,26.965,26.965,26.95,26.95,300,0
GLP_B.US,5,20211215,153000,26.86,26.86,26.86,26.86,212,0
GLP_B.US,5,20211215,153500,26.95,26.95,26.95,26.95,100,0
GLP_B.US,5,20211215,195500,27.08,27.08,27.08,27.08,125,0
GLP_B.US,5,20211215,215500,27.03,27.03,27.03,27.03,100,0
GLP_B.US,5,20211216,153000,27.05,27.05,27.05,27.05,100,0
GLP_B.US,5,20211216,204000,26.9,26.9,26.9,26.9,200,0
GLP_B.US,5,20211216,214500,26.91,26.91,26.91,26.91,100,0
GLP_B.US,5,20211217,153000,26.76,26.76,26.76,26.76,715,0
GLP_B.US,5,20211217,165500,26.67,26.67,26.67,26.67,100,0
GLP_B.US,5,20211217,173000,26.7,26.7,26.7,26.7,900,0
GLP_B.US,5,20211217,202000,26.8632,26.8632,26.8632,26.8632,181,0
GLP_B.US,5,20211217,204500,26.84,26.84,26.84,26.84,100,0
GLP_B.US,5,20211217,212000,26.939,26.939,26.939,26.939,110,0
GLP_B.US,5,20211220,161000,26.8501,26.8501,26.85,26.85,1066,0
GLP_B.US,5,20211220,162500,26.74,26.74,26.74,26.74,166,0
GLP_B.US,5,20211220,182500,26.7,26.7,26.7,26.7,300,0
GLP_B.US,5,20211220,200500,26.7,26.7,26.7,26.7,100,0
GLP_B.US,5,20211220,211500,26.755,26.755,26.755,26.755,400,0
GLP_B.US,5,20211220,214500,26.8099,26.8099,26.8099,26.8099,200,0
GLP_B.US,5,20211221,164500,26.7657,26.7657,26.7657,26.7657,100,0
GLP_B.US,5,20211221,175500,26.8,26.8,26.8,26.8,134,0
GLP_B.US,5,20211221,184500,26.7899,26.79,26.7899,26.79,300,0
GLP_B.US,5,20211221,190500,26.75,26.75,26.75,26.75,200,0
GLP_B.US,5,20211221,191000,26.74,26.75,26.725,26.725,1200,0
GLP_B.US,5,20211221,194000,26.701,26.73,26.701,26.73,300,0
GLP_B.US,5,20211221,211500,26.7,26.7,26.7,26.7,200,0
GLP_B.US,5,20211221,212500,26.6616,26.6616,26.6616,26.6616,537,0
GLP_B.US,5,20211222,153000,26.72,26.72,26.72,26.72,100,0
GLP_B.US,5,20211222,155000,26.72,26.72,26.7021,26.7021,436,0
GLP_B.US,5,20211222,163500,26.7,26.7,26.7,26.7,900,0
GLP_B.US,5,20211222,194000,26.7,26.7,26.69,26.69,200,0
GLP_B.US,5,20211222,213500,26.69,26.69,26.69,26.69,225,0
GLP_B.US,5,20211222,214000,26.7,26.7,26.7,26.7,100,0
GLP_B.US,5,20211222,214500,26.73,26.74,26.73,26.74,830,0
GLP_B.US,5,20211223,153000,26.71,26.71,26.71,26.71,100,0
GLP_B.US,5,20211223,154000,26.67,26.67,26.67,26.67,100,0
GLP_B.US,5,20211223,155500,26.64,26.64,26.64,26.64,100,0
GLP_B.US,5,20211223,160000,26.64,26.64,26.64,26.64,100,0
GLP_B.US,5,20211223,161500,26.56,26.64,26.56,26.64,200,0
GLP_B.US,5,20211223,162500,26.7099,26.7099,26.7099,26.7099,200,0
GLP_B.US,5,20211223,164000,26.57,26.57,26.57,26.57,100,0
GLP_B.US,5,20211223,165000,26.6,26.6,26.6,26.6,100,0
GLP_B.US,5,20211223,171500,26.57,26.57,26.57,26.57,100,0
GLP_B.US,5,20211223,172000,26.6837,26.6837,26.6837,26.6837,105,0
GLP_B.US,5,20211223,172500,26.57,26.57,26.57,26.57,100,0
GLP_B.US,5,20211223,173500,26.56,26.56,26.56,26.56,100,0
GLP_B.US,5,20211223,180000,26.56,26.56,26.56,26.56,100,0
GLP_B.US,5,20211223,182500,26.63,26.63,26.63,26.63,100,0
GLP_B.US,5,20211223,183000,26.63,26.63,26.63,26.63,400,0
GLP_B.US,5,20211223,183500,26.6177,26.62,26.595,26.62,300,0
GLP_B.US,5,20211223,184000,26.57,26.57,26.57,26.57,100,0
GLP_B.US,5,20211223,185500,26.57,26.57,26.57,26.57,100,0
GLP_B.US,5,20211223,191000,26.57,26.57,26.57,26.57,100,0
GLP_B.US,5,20211223,191500,26.6032,26.6032,26.6032,26.6032,100,0
GLP_B.US,5,20211223,192500,26.57,26.57,26.57,26.57,100,0
GLP_B.US,5,20211223,193500,26.57,26.57,26.57,26.57,100,0
GLP_B.US,5,20211223,194000,26.6,26.6,26.6,26.6,100,0
GLP_B.US,5,20211223,195000,26.57,26.57,26.57,26.57,100,0
GLP_B.US,5,20211223,200000,26.57,26.57,26.57,26.57,100,0
GLP_B.US,5,20211223,201500,26.56,26.56,26.56,26.56,100,0
GLP_B.US,5,20211223,203000,26.56,26.56,26.56,26.56,100,0
GLP_B.US,5,20211223,204000,26.56,26.56,26.56,26.56,100,0
GLP_B.US,5,20211223,210000,26.575,26.59,26.575,26.579,520,0
GLP_B.US,5,20211223,210500,26.57,26.57,26.57,26.57,100,0
GLP_B.US,5,20211223,212500,26.56,26.56,26.56,26.56,100,0
GLP_B.US,5,20211223,213000,26.56,26.577,26.56,26.577,546,0
GLP_B.US,5,20211223,214000,26.56,26.56,26.56,26.56,100,0
GLP_B.US,5,20211223,214500,26.56,26.56,26.56,26.56,100,0
GLP_B.US,5,20211223,215000,26.56,26.56,26.56,26.56,200,0
GLP_B.US,5,20211223,215500,26.56,26.56,26.56,26.56,400,0
