<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACB.US,5,20211104,153500,9.9401,9.9401,9.9401,9.9401,100,0
IACB.US,5,20211104,165500,9.95,9.95,9.95,9.95,100,0
IACB.US,5,20211104,191500,9.94,9.94,9.94,9.94,500,0
IACB.US,5,20211104,192000,9.95,9.95,9.9458,9.95,1600,0
IACB.US,5,20211104,195500,9.945,9.945,9.945,9.945,100,0
IACB.US,5,20211104,205500,9.95,9.95,9.95,9.95,100,0
IACB.US,5,20211105,145000,9.9415,9.945,9.94,9.94,1134,0
IACB.US,5,20211105,160000,9.95,9.95,9.95,9.95,717,0
IACB.US,5,20211105,174500,9.94,9.94,9.94,9.94,348,0
IACB.US,5,20211108,161500,9.94,9.94,9.94,9.94,5811,0
IACB.US,5,20211108,162000,9.94,9.94,9.94,9.94,5494,0
IACB.US,5,20211108,162500,9.94,9.94,9.94,9.94,200,0
IACB.US,5,20211108,163000,9.94,9.94,9.94,9.94,200,0
IACB.US,5,20211108,163500,9.94,9.94,9.94,9.94,400,0
IACB.US,5,20211108,164000,9.94,9.94,9.94,9.94,200,0
IACB.US,5,20211108,164500,9.94,9.94,9.94,9.94,200,0
IACB.US,5,20211108,165000,9.94,9.945,9.94,9.945,400,0
IACB.US,5,20211108,165500,9.94,9.94,9.94,9.94,400,0
IACB.US,5,20211108,170000,9.945,9.945,9.945,9.945,400,0
IACB.US,5,20211108,170500,9.945,9.945,9.945,9.945,400,0
IACB.US,5,20211108,171000,9.945,9.945,9.94,9.945,700,0
IACB.US,5,20211108,171500,9.945,9.945,9.94,9.945,500,0
IACB.US,5,20211108,172000,9.945,9.945,9.94,9.945,900,0
IACB.US,5,20211108,172500,9.945,9.945,9.94,9.945,500,0
IACB.US,5,20211108,173000,9.94,9.95,9.94,9.95,600,0
IACB.US,5,20211108,173500,9.95,9.95,9.95,9.95,300,0
IACB.US,5,20211108,174000,9.95,9.95,9.95,9.95,300,0
IACB.US,5,20211108,174500,9.95,9.95,9.95,9.95,300,0
IACB.US,5,20211108,175000,9.95,9.95,9.95,9.95,300,0
IACB.US,5,20211108,175500,9.95,9.95,9.95,9.95,300,0
IACB.US,5,20211108,180000,9.95,9.95,9.95,9.95,300,0
IACB.US,5,20211108,180500,9.95,9.95,9.95,9.95,200,0
IACB.US,5,20211108,181000,9.95,9.95,9.95,9.95,400,0
IACB.US,5,20211108,181500,9.95,9.95,9.95,9.95,100,0
IACB.US,5,20211108,191500,9.95,9.95,9.95,9.95,20900,0
IACB.US,5,20211108,215500,9.95,9.95,9.94,9.94,3100,0
IACB.US,5,20211109,164000,9.9569,9.9569,9.9569,9.9569,1500,0
IACB.US,5,20211109,215500,9.96,9.96,9.96,9.96,2700,0
IACB.US,5,20211110,171500,9.95,9.95,9.95,9.95,250000,0
IACB.US,5,20211110,174500,9.96,9.96,9.9598,9.9598,1887,0
IACB.US,5,20211110,181500,9.94,9.94,9.94,9.94,249666,0
IACB.US,5,20211110,195000,9.97,9.97,9.9698,9.9698,1000,0
IACB.US,5,20211111,153000,9.97,9.97,9.97,9.97,2895,0
IACB.US,5,20211111,155500,9.975,9.98,9.975,9.98,2908,0
IACB.US,5,20211111,164000,9.98,9.98,9.98,9.98,4400,0
IACB.US,5,20211111,181500,9.98,9.98,9.97,9.97,200000,0
IACB.US,5,20211111,190500,9.975,9.975,9.975,9.975,400,0
IACB.US,5,20211111,193000,9.98,9.99,9.98,9.98,24520,0
IACB.US,5,20211111,211000,9.99,9.99,9.9896,9.99,300,0
IACB.US,5,20211111,213000,9.985,9.99,9.985,9.985,1324,0
IACB.US,5,20211111,215000,9.98,9.98,9.98,9.98,1500,0
IACB.US,5,20211111,215500,9.98,9.99,9.98,9.99,32574,0
IACB.US,5,20211112,153500,9.99,9.99,9.99,9.99,150,0
IACB.US,5,20211112,155000,9.98,9.98,9.98,9.98,200,0
IACB.US,5,20211112,164000,9.98,9.98,9.98,9.98,5000,0
IACB.US,5,20211112,170000,9.985,9.99,9.98,9.99,100100,0
IACB.US,5,20211112,171000,9.99,9.99,9.985,9.985,25630,0
IACB.US,5,20211112,171500,9.99,9.99,9.99,9.99,99016,0
