<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNZ.US,5,20211108,174000,9.74,9.75,9.74,9.75,2876,0
DNZ.US,5,20211108,182500,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211108,185500,9.75,9.75,9.75,9.75,225,0
DNZ.US,5,20211108,205500,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211108,213000,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211109,192000,9.76,9.76,9.76,9.76,3500,0
DNZ.US,5,20211109,200000,9.765,9.77,9.765,9.77,900,0
DNZ.US,5,20211109,200500,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
DNZ.US,5,20211110,192000,9.75,9.77,9.71,9.75,8618,0
DNZ.US,5,20211110,193000,9.74,9.75,9.74,9.75,9611,0
DNZ.US,5,20211110,200500,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211110,201500,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211110,202500,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211110,203000,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211110,204000,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211110,204500,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211110,205500,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211110,210000,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211110,211500,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211111,213000,9.75,9.76,9.75,9.76,4390,0
DNZ.US,5,20211111,215000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20211111,215500,9.75,9.75,9.75,9.75,200,0
DNZ.US,5,20211116,205000,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20211116,212000,9.75,9.75,9.75,9.75,100,0
DNZ.US,5,20211116,212500,9.75,9.75,9.75,9.75,199,0
DNZ.US,5,20211116,215500,9.75,9.75,9.75,9.75,120,0
DNZ.US,5,20211117,153000,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20211117,172500,9.74,9.74,9.74,9.74,100,0
DNZ.US,5,20211117,214500,9.74,9.74,9.74,9.74,427302,0
DNZ.US,5,20211119,215000,9.76,9.76,9.74,9.76,108837,0
DNZ.US,5,20211119,215500,9.78,9.78,9.76,9.76,300,0
DNZ.US,5,20211122,161000,9.7699,9.7699,9.7699,9.7699,1000,0
DNZ.US,5,20211122,162500,9.7699,9.77,9.7699,9.77,967,0
DNZ.US,5,20211122,165500,9.7401,9.7401,9.7401,9.7401,2000,0
DNZ.US,5,20211122,171000,9.77,9.77,9.77,9.77,100,0
DNZ.US,5,20211122,175500,9.77,9.77,9.77,9.77,100,0
DNZ.US,5,20211122,184000,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211122,202500,9.76,9.76,9.76,9.76,100,0
DNZ.US,5,20211123,153000,9.78,9.78,9.78,9.78,100,0
DNZ.US,5,20211123,154500,9.76,9.76,9.76,9.76,300,0
DNZ.US,5,20211123,194500,9.74,9.74,9.74,9.74,352,0
DNZ.US,5,20211123,205500,9.755,9.755,9.755,9.755,100,0
DNZ.US,5,20211123,210000,9.76,9.76,9.76,9.76,200,0
DNZ.US,5,20211123,210500,9.76,9.76,9.76,9.76,169,0
DNZ.US,5,20211123,211000,9.76,9.76,9.76,9.76,331,0
DNZ.US,5,20211123,211500,9.78,9.78,9.78,9.78,200,0
DNZ.US,5,20211123,212000,9.78,9.78,9.78,9.78,400,0
DNZ.US,5,20211123,212500,9.78,9.78,9.78,9.78,300,0
DNZ.US,5,20211123,213000,9.78,9.78,9.77,9.78,400,0
