<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHIL.US,5,20211104,143000,6.15,6.265,6.15,6.265,1759,0
BHIL.US,5,20211104,143500,6.2386,6.27,6.2386,6.27,300,0
BHIL.US,5,20211104,144000,6.24,6.24,6.23,6.23,1172,0
BHIL.US,5,20211104,144500,6.245,6.27,6.245,6.27,1369,0
BHIL.US,5,20211104,145000,6.28,6.28,6.26,6.26,1700,0
BHIL.US,5,20211104,145500,6.24,6.24,6.24,6.24,300,0
BHIL.US,5,20211104,150000,6.25,6.28,6.25,6.26,800,0
BHIL.US,5,20211104,151000,6.28,6.28,6.28,6.28,100,0
BHIL.US,5,20211104,151500,6.26,6.4,6.26,6.4,16986,0
BHIL.US,5,20211104,152000,6.38,6.4571,6.38,6.4571,4281,0
BHIL.US,5,20211104,152500,6.44,6.46,6.42,6.45,2073,0
BHIL.US,5,20211104,153000,6.45,6.49,6.45,6.49,500,0
BHIL.US,5,20211104,153500,6.43,6.47,6.43,6.45,3400,0
BHIL.US,5,20211104,154000,6.44,6.44,6.38,6.42,1581,0
BHIL.US,5,20211104,154500,6.415,6.43,6.4,6.43,1226,0
BHIL.US,5,20211104,155000,6.45,6.47,6.435,6.46,2248,0
BHIL.US,5,20211104,155500,6.46,6.47,6.43,6.43,1075,0
BHIL.US,5,20211104,160000,6.43,6.43,6.39,6.39,4100,0
BHIL.US,5,20211104,160500,6.38,6.38,6.35,6.35,908,0
BHIL.US,5,20211104,161000,6.37,6.39,6.35,6.39,300,0
BHIL.US,5,20211104,161500,6.39,6.4,6.39,6.4,300,0
BHIL.US,5,20211104,162000,6.3962,6.4,6.3962,6.4,2530,0
BHIL.US,5,20211104,162500,6.39,6.39,6.39,6.39,200,0
BHIL.US,5,20211104,163000,6.395,6.4,6.39,6.4,2541,0
BHIL.US,5,20211104,163500,6.395,6.4,6.395,6.4,500,0
BHIL.US,5,20211104,164000,6.4,6.4,6.4,6.4,100,0
BHIL.US,5,20211104,164500,6.4,6.4,6.39,6.395,819,0
BHIL.US,5,20211104,165000,6.4,6.4,6.39,6.4,937,0
BHIL.US,5,20211104,165500,6.4,6.4,6.4,6.4,400,0
BHIL.US,5,20211104,170000,6.4,6.4,6.4,6.4,479,0
BHIL.US,5,20211104,170500,6.3902,6.4,6.3902,6.4,3298,0
BHIL.US,5,20211104,171000,6.3999,6.4,6.3999,6.4,300,0
BHIL.US,5,20211104,171500,6.39,6.4,6.39,6.4,200,0
BHIL.US,5,20211104,172000,6.4,6.4,6.4,6.4,1423,0
BHIL.US,5,20211104,172500,6.4,6.4,6.4,6.4,200,0
BHIL.US,5,20211104,173000,6.39,6.4,6.39,6.4,500,0
BHIL.US,5,20211104,173500,6.395,6.4,6.395,6.4,200,0
BHIL.US,5,20211104,174000,6.4,6.4,6.38,6.38,4796,0
BHIL.US,5,20211104,174500,6.38,6.3973,6.38,6.39,600,0
BHIL.US,5,20211104,175000,6.39,6.39,6.39,6.39,300,0
BHIL.US,5,20211104,175500,6.39,6.39,6.37,6.37,1743,0
BHIL.US,5,20211104,180000,6.37,6.37,6.36,6.36,200,0
BHIL.US,5,20211104,181000,6.36,6.36,6.35,6.35,1413,0
BHIL.US,5,20211104,181500,6.35,6.35,6.31,6.33,800,0
