<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAC-WS.US,5,20211115,153500,0.54,0.54,0.54,0.54,1900,0
BMAC-WS.US,5,20211115,154500,0.531,0.531,0.531,0.531,419,0
BMAC-WS.US,5,20211115,155000,0.530701,0.530701,0.53,0.53,6200,0
BMAC-WS.US,5,20211115,160500,0.526788,0.526788,0.526,0.526,2245,0
BMAC-WS.US,5,20211115,161000,0.526,0.53,0.526,0.53,6000,0
BMAC-WS.US,5,20211115,163000,0.5299,0.53,0.5299,0.53,8150,0
BMAC-WS.US,5,20211115,163500,0.537899,0.537899,0.534,0.534,500,0
BMAC-WS.US,5,20211115,164000,0.538,0.538,0.538,0.538,500,0
BMAC-WS.US,5,20211115,164500,0.53685,0.5369,0.53565,0.53565,800,0
BMAC-WS.US,5,20211115,165000,0.535,0.535,0.535,0.535,10450,0
BMAC-WS.US,5,20211115,170000,0.535,0.535,0.535,0.535,1100,0
BMAC-WS.US,5,20211115,170500,0.535,0.535,0.5349,0.535,1200,0
BMAC-WS.US,5,20211115,171500,0.535,0.535,0.535,0.535,6200,0
BMAC-WS.US,5,20211115,175000,0.535,0.535,0.5349,0.535,5800,0
BMAC-WS.US,5,20211115,181000,0.5349,0.5349,0.5349,0.5349,100,0
BMAC-WS.US,5,20211115,181500,0.535,0.535,0.5349,0.53495,1400,0
BMAC-WS.US,5,20211115,182000,0.5349,0.53495,0.5349,0.5349,900,0
BMAC-WS.US,5,20211115,182500,0.5349,0.53495,0.5349,0.5349,600,0
BMAC-WS.US,5,20211115,183000,0.5349,0.5349,0.5349,0.5349,300,0
BMAC-WS.US,5,20211115,190000,0.535,0.535,0.535,0.535,400,0
BMAC-WS.US,5,20211115,192500,0.52,0.535,0.52,0.5247,1348,0
BMAC-WS.US,5,20211115,193000,0.5143,0.535,0.51,0.5225,65600,0
BMAC-WS.US,5,20211115,193500,0.5234,0.5234,0.5234,0.5234,700,0
BMAC-WS.US,5,20211115,204500,0.514,0.5235,0.514,0.5235,2300,0
BMAC-WS.US,5,20211115,210000,0.533,0.5343,0.5206,0.5225,21800,0
BMAC-WS.US,5,20211115,213500,0.52,0.525,0.5011,0.5056,11600,0
BMAC-WS.US,5,20211115,214000,0.5011,0.51,0.5,0.509899,7700,0
BMAC-WS.US,5,20211115,214500,0.515,0.52,0.5099,0.52,28700,0
BMAC-WS.US,5,20211115,215000,0.5346,0.53495,0.52,0.52,6600,0
BMAC-WS.US,5,20211115,215500,0.52,0.535,0.52,0.52,7250,0
BMAC-WS.US,5,20211116,153000,0.52,0.54,0.52,0.53,5700,0
BMAC-WS.US,5,20211116,153500,0.53,0.538,0.5,0.537,7900,0
BMAC-WS.US,5,20211116,154000,0.51,0.538,0.5,0.536,14000,0
BMAC-WS.US,5,20211116,154500,0.501,0.536,0.5,0.53,9400,0
BMAC-WS.US,5,20211116,155000,0.53,0.537,0.5,0.529,13700,0
BMAC-WS.US,5,20211116,155500,0.5022,0.534,0.5009,0.5009,8550,0
BMAC-WS.US,5,20211116,160000,0.5031,0.5031,0.5008,0.5008,7400,0
BMAC-WS.US,5,20211116,160500,0.502,0.537,0.5,0.5,29950,0
BMAC-WS.US,5,20211116,162000,0.49455,0.49455,0.49455,0.49455,300,0
BMAC-WS.US,5,20211116,162500,0.495,0.495,0.49455,0.49455,50500,0
BMAC-WS.US,5,20211116,163000,0.49455,0.49455,0.49455,0.49455,25400,0
BMAC-WS.US,5,20211116,164000,0.49,0.49,0.4891,0.489303,25580,0
BMAC-WS.US,5,20211116,165000,0.489899,0.49,0.489899,0.49,3100,0
BMAC-WS.US,5,20211116,165500,0.49,0.49,0.49,0.49,25000,0
BMAC-WS.US,5,20211116,170500,0.4891,0.49,0.4801,0.486,3965,0
BMAC-WS.US,5,20211116,171000,0.48,0.48,0.48,0.48,6100,0
BMAC-WS.US,5,20211116,175000,0.49,0.49,0.48,0.48,38100,0
BMAC-WS.US,5,20211116,175500,0.48,0.48,0.48,0.48,900,0
BMAC-WS.US,5,20211116,180000,0.48,0.48,0.48,0.48,2800,0
BMAC-WS.US,5,20211116,180500,0.48,0.48,0.479751,0.48,5600,0
BMAC-WS.US,5,20211116,181000,0.48,0.5049,0.48,0.5011,8300,0
BMAC-WS.US,5,20211116,182000,0.4925,0.4926,0.4925,0.4926,300,0
BMAC-WS.US,5,20211116,183000,0.4904,0.4904,0.4904,0.4904,100,0
BMAC-WS.US,5,20211116,183500,0.49,0.49,0.49,0.49,300,0
BMAC-WS.US,5,20211116,184000,0.49,0.49,0.49,0.49,100,0
BMAC-WS.US,5,20211116,184500,0.5032,0.5032,0.5032,0.5032,100,0
BMAC-WS.US,5,20211116,190500,0.4864,0.49,0.48,0.49,1620,0
BMAC-WS.US,5,20211116,191000,0.509,0.509,0.509,0.509,510,0
BMAC-WS.US,5,20211116,194000,0.4801,0.4801,0.48,0.48,21500,0
BMAC-WS.US,5,20211116,200000,0.5,0.5,0.5,0.5,100,0
BMAC-WS.US,5,20211116,204000,0.4801,0.4801,0.48,0.48,202800,0
BMAC-WS.US,5,20211116,204500,0.48,0.48,0.48,0.48,70800,0
BMAC-WS.US,5,20211116,210000,0.50895,0.528,0.48,0.48,1900,0
BMAC-WS.US,5,20211116,213000,0.4801,0.4801,0.4801,0.4801,10200,0
BMAC-WS.US,5,20211116,214000,0.4799,0.4799,0.4799,0.4799,300,0
BMAC-WS.US,5,20211116,214500,0.4801,0.5,0.4801,0.5,9400,0
BMAC-WS.US,5,20211116,215000,0.499,0.5,0.499,0.5,11800,0
BMAC-WS.US,5,20211116,215500,0.48,0.5,0.48,0.5,1000,0
BMAC-WS.US,5,20211117,153000,0.5,0.5,0.5,0.5,5485,0
BMAC-WS.US,5,20211117,153500,0.521,0.538,0.52,0.538,2200,0
BMAC-WS.US,5,20211117,154000,0.538,0.538,0.538,0.538,10000,0
BMAC-WS.US,5,20211117,154500,0.5,0.5,0.5,0.5,225,0
BMAC-WS.US,5,20211117,160000,0.537899,0.537899,0.537899,0.537899,1000,0
BMAC-WS.US,5,20211117,160500,0.5351,0.5351,0.53,0.534,10000,0
BMAC-WS.US,5,20211117,161000,0.5201,0.531,0.5201,0.531,3500,0
BMAC-WS.US,5,20211117,161500,0.53,0.5379,0.53,0.53,20000,0
BMAC-WS.US,5,20211117,165500,0.523,0.523,0.523,0.523,100,0
BMAC-WS.US,5,20211117,173500,0.52,0.52,0.52,0.52,7780,0
BMAC-WS.US,5,20211117,180000,0.52,0.52,0.52,0.52,4956,0
BMAC-WS.US,5,20211117,181000,0.5299,0.53,0.5299,0.53,9900,0
BMAC-WS.US,5,20211117,194000,0.53,0.53,0.52,0.52,1400,0
BMAC-WS.US,5,20211117,204000,0.52,0.52,0.52,0.52,200,0
BMAC-WS.US,5,20211117,204500,0.53,0.53,0.53,0.53,10000,0
BMAC-WS.US,5,20211117,213000,0.524999,0.53,0.524999,0.53,10400,0
BMAC-WS.US,5,20211117,214000,0.5288,0.5288,0.5288,0.5288,100,0
BMAC-WS.US,5,20211117,215000,0.5275,0.5275,0.52,0.525,307100,0
BMAC-WS.US,5,20211117,215500,0.525,0.525,0.52,0.525,1900,0
BMAC-WS.US,5,20211118,154000,0.52,0.52,0.52,0.52,3100,0
BMAC-WS.US,5,20211118,161000,0.52,0.52,0.52,0.52,8400,0
BMAC-WS.US,5,20211118,163000,0.525,0.525,0.52,0.52,9200,0
BMAC-WS.US,5,20211118,173500,0.525,0.53,0.52,0.52,25000,0
BMAC-WS.US,5,20211118,180000,0.5275,0.5275,0.5275,0.5275,100,0
BMAC-WS.US,5,20211118,181500,0.5275,0.5275,0.52,0.52,2076,0
BMAC-WS.US,5,20211118,184500,0.52,0.5267,0.52,0.521,400,0
BMAC-WS.US,5,20211118,191000,0.5211,0.5211,0.521,0.521,1200,0
BMAC-WS.US,5,20211118,192000,0.52,0.525,0.52,0.525,745,0
BMAC-WS.US,5,20211118,193500,0.5229,0.525,0.52,0.52,4900,0
BMAC-WS.US,5,20211118,194500,0.5275,0.5275,0.525,0.525,376,0
BMAC-WS.US,5,20211118,195000,0.525,0.525,0.525,0.525,151,0
BMAC-WS.US,5,20211118,202000,0.5275,0.5275,0.525,0.525,400,0
BMAC-WS.US,5,20211118,215000,0.5275,0.5275,0.525,0.525,957,0
BMAC-WS.US,5,20211118,215500,0.525,0.525,0.525,0.525,100,0
BMAC-WS.US,5,20211119,162500,0.529899,0.529899,0.52,0.52,350,0
BMAC-WS.US,5,20211119,164500,0.52,0.52,0.52,0.52,5400,0
BMAC-WS.US,5,20211119,165500,0.521,0.521,0.521,0.521,400,0
