<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVF-U.US,5,20211104,170500,10.1,10.1,10.1,10.1,500,0
IPVF-U.US,5,20211105,144500,10.11,10.11,10.08,10.08,4427,0
IPVF-U.US,5,20211105,145000,10.09,10.14,10.09,10.14,32473,0
IPVF-U.US,5,20211105,155500,10.15,10.15,10.15,10.15,300,0
IPVF-U.US,5,20211105,161500,10.18,10.18,10.18,10.18,100,0
IPVF-U.US,5,20211105,162000,10.2,10.2,10.2,10.2,589,0
IPVF-U.US,5,20211108,211500,10.14,10.14,10.14,10.14,1150,0
IPVF-U.US,5,20211108,212000,10.14,10.15,10.135,10.14,7532,0
IPVF-U.US,5,20211108,212500,10.14,10.14,10.14,10.14,2231,0
IPVF-U.US,5,20211108,214500,10.15,10.1518,10.14,10.1518,400,0
IPVF-U.US,5,20211109,191500,10.15,10.15,10.15,10.15,2100,0
IPVF-U.US,5,20211109,210000,10.15,10.15,10.15,10.15,17906,0
IPVF-U.US,5,20211110,215000,10.22,10.22,10.17,10.17,200,0
IPVF-U.US,5,20211110,215500,10.15,10.15,10.15,10.15,800,0
IPVF-U.US,5,20211117,163000,10.24,10.24,10.24,10.24,1066,0
IPVF-U.US,5,20211118,153000,10.25,10.25,10.25,10.25,1000,0
IPVF-U.US,5,20211118,153500,10.26,10.26,10.26,10.26,100,0
IPVF-U.US,5,20211122,153000,10.14,10.24,10.14,10.23,1400,0
IPVF-U.US,5,20211122,155000,10.24,10.28,10.24,10.25,569,0
IPVF-U.US,5,20211122,173500,10.3,10.3,10.3,10.3,100,0
IPVF-U.US,5,20211207,174000,10.45,10.45,10.45,10.45,4784,0
IPVF-U.US,5,20211208,203500,10.43,10.44,10.28,10.28,800,0
IPVF-U.US,5,20211209,153500,10.09,10.09,10.09,10.09,191,0
IPVF-U.US,5,20211215,213500,10.15,10.15,10.15,10.15,500,0
IPVF-U.US,5,20211216,173000,10.14,10.14,10.14,10.14,100,0
IPVF-U.US,5,20211216,173500,10.12,10.13,10.09,10.09,4482,0
IPVF-U.US,5,20211216,174000,10.12,10.13,10.12,10.13,418,0
IPVF-U.US,5,20211216,175000,10.13,10.13,10.13,10.13,200,0
IPVF-U.US,5,20211217,153000,10.1,10.1,10.1,10.1,200,0
IPVF-U.US,5,20211217,154500,10.14,10.14,10.14,10.14,283,0
IPVF-U.US,5,20211217,161000,10.18,10.18,10.18,10.18,200,0
IPVF-U.US,5,20211220,161500,10.25,10.25,10.25,10.25,2500,0
IPVF-U.US,5,20211220,162500,10.25,10.25,10.25,10.25,2500,0
IPVF-U.US,5,20211220,183000,10.2,10.2,10.2,10.2,4984,0
IPVF-U.US,5,20211220,213500,10.19,10.19,10.19,10.19,292,0
IPVF-U.US,5,20211220,214500,10.19,10.19,10.19,10.19,2100,0
IPVF-U.US,5,20211223,195500,10.3,10.3,10.3,10.3,2419,0
