<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHN-U.US,5,20211111,171500,10.56,10.56,10.55,10.55,400,0
ATHN-U.US,5,20211116,181500,10.86,10.86,10.85,10.85,700,0
ATHN-U.US,5,20211116,193500,10.8,10.8,10.8,10.8,100,0
ATHN-U.US,5,20211116,195500,10.75,10.75,10.75,10.75,200,0
ATHN-U.US,5,20211116,215000,10.8,10.8,10.79,10.79,500,0
ATHN-U.US,5,20211117,153000,10.81,10.81,10.81,10.81,210,0
ATHN-U.US,5,20211117,153500,10.76,10.76,10.76,10.76,100,0
ATHN-U.US,5,20211117,165000,10.72,10.77,10.71,10.71,400,0
ATHN-U.US,5,20211117,172000,10.69,10.69,10.69,10.69,300,0
ATHN-U.US,5,20211122,154000,10.7,10.7,10.7,10.7,100,0
ATHN-U.US,5,20211201,172500,10.6088,10.6088,10.6088,10.6088,467,0
ATHN-U.US,5,20211201,174000,10.61,10.62,10.604,10.61,3774,0
ATHN-U.US,5,20211203,153000,10.5,10.5,10.5,10.5,400,0
ATHN-U.US,5,20211203,182500,10.46,10.46,10.455,10.455,230,0
ATHN-U.US,5,20211206,182500,10.4238,10.4238,10.4238,10.4238,112,0
ATHN-U.US,5,20211207,190500,10.607,10.607,10.607,10.607,459,0
ATHN-U.US,5,20211208,160000,10.46,10.46,10.46,10.46,100,0
ATHN-U.US,5,20211209,154500,10.43,10.43,10.43,10.43,196,0
ATHN-U.US,5,20211209,205000,10.555,10.555,10.555,10.555,100,0
ATHN-U.US,5,20211213,162500,10.48,10.5599,10.48,10.5599,550,0
ATHN-U.US,5,20211215,153000,10.45,10.45,10.4,10.4,1300,0
ATHN-U.US,5,20211216,164500,10.4,10.4,10.4,10.4,13800,0
ATHN-U.US,5,20211216,185000,10.4,10.4,10.4,10.4,200,0
ATHN-U.US,5,20211216,194000,10.39,10.39,10.39,10.39,100,0
ATHN-U.US,5,20211216,195000,10.39,10.39,10.39,10.39,200,0
ATHN-U.US,5,20211216,205000,10.39,10.39,10.39,10.39,200,0
ATHN-U.US,5,20211216,211000,10.41,10.44,10.41,10.44,7500,0
ATHN-U.US,5,20211217,210000,10.4789,10.4789,10.4789,10.4789,100,0
ATHN-U.US,5,20211221,163500,10.805,10.805,10.805,10.805,500,0
ATHN-U.US,5,20211221,165500,10.9,10.9,10.9,10.9,100,0
ATHN-U.US,5,20211221,180000,10.91,10.93,10.86,10.86,1450,0
ATHN-U.US,5,20211221,182500,10.81,10.81,10.81,10.81,300,0
ATHN-U.US,5,20211221,185000,10.76,10.76,10.76,10.76,100,0
ATHN-U.US,5,20211221,190000,10.71,10.71,10.66,10.66,200,0
ATHN-U.US,5,20211221,191000,10.61,10.61,10.61,10.61,100,0
ATHN-U.US,5,20211221,195000,10.56,10.56,10.56,10.56,100,0
ATHN-U.US,5,20211221,205000,10.51,10.51,10.51,10.51,100,0
ATHN-U.US,5,20211221,210500,10.5,10.5,10.5,10.5,500,0
ATHN-U.US,5,20211221,214500,10.46,10.46,10.39,10.39,200,0
ATHN-U.US,5,20211222,211500,10.885,10.885,10.885,10.885,100,0
ATHN-U.US,5,20211223,153000,11,11,11,11,200,0
ATHN-U.US,5,20211223,161000,11.27,11.5,10.55,10.73,9252,0
ATHN-U.US,5,20211223,161500,10.68,10.68,10.47,10.47,500,0
ATHN-U.US,5,20211223,162500,10.43,10.43,10.43,10.43,200,0
ATHN-U.US,5,20211223,163000,10.42,10.42,10.41,10.41,300,0
ATHN-U.US,5,20211223,163500,10.41,10.41,10.41,10.41,200,0
ATHN-U.US,5,20211223,164000,10.41,10.41,10.4,10.4,300,0
ATHN-U.US,5,20211223,173500,10.37,10.37,10.37,10.37,100,0
ATHN-U.US,5,20211223,174000,10.32,10.32,10.22,10.22,2900,0
ATHN-U.US,5,20211223,175500,10.22,10.22,10.22,10.22,100,0
ATHN-U.US,5,20211223,181000,10.27,10.27,10.27,10.27,200,0
ATHN-U.US,5,20211223,183500,10.32,10.32,10.32,10.32,100,0
ATHN-U.US,5,20211223,185000,10.3,10.3,10.05,10.05,600,0
ATHN-U.US,5,20211223,195000,10,10,10,10,660,0
ATHN-U.US,5,20211223,211500,9.95,9.95,9.95,9.95,100,0
ATHN-U.US,5,20211223,213000,9.91,9.91,9.91,9.91,100,0
ATHN-U.US,5,20211223,213500,9.96,9.96,9.96,9.96,200,0
ATHN-U.US,5,20211223,214000,10.01,10.06,9.41,9.41,1850,0
ATHN-U.US,5,20211223,214500,9.68,9.68,9.68,9.68,177,0
