<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII-WS.US,5,20211104,143000,1.24,1.24,1.24,1.24,400,0
CVII-WS.US,5,20211104,153000,1.22,1.22,1.22,1.22,200,0
CVII-WS.US,5,20211104,162000,1.22,1.22,1.22,1.22,1000,0
CVII-WS.US,5,20211104,163000,1.2,1.2001,1.2,1.2001,5800,0
CVII-WS.US,5,20211104,164500,1.2,1.22,1.2,1.22,8883,0
CVII-WS.US,5,20211104,173000,1.201,1.22,1.201,1.22,1086,0
CVII-WS.US,5,20211104,175500,1.2,1.2,1.2,1.2,7500,0
CVII-WS.US,5,20211104,183500,1.19,1.19,1.19,1.19,300,0
CVII-WS.US,5,20211104,192000,1.19,1.19,1.19,1.19,100,0
CVII-WS.US,5,20211104,204000,1.215,1.215,1.215,1.215,220,0
CVII-WS.US,5,20211105,143000,1.22,1.22,1.22,1.22,100,0
CVII-WS.US,5,20211105,145500,1.22,1.22,1.22,1.22,250,0
CVII-WS.US,5,20211105,151500,1.2,1.2,1.2,1.2,1000,0
CVII-WS.US,5,20211105,154000,1.2199,1.2199,1.2199,1.2199,300,0
CVII-WS.US,5,20211105,154500,1.2199,1.2199,1.2199,1.2199,250,0
CVII-WS.US,5,20211105,162500,1.2,1.2,1.2,1.2,100,0
CVII-WS.US,5,20211105,172000,1.2,1.2,1.2,1.2,1000,0
CVII-WS.US,5,20211105,172500,1.2,1.2,1.2,1.2,1000,0
CVII-WS.US,5,20211105,180500,1.19,1.19,1.19,1.19,750,0
CVII-WS.US,5,20211105,182000,1.18,1.18,1.16,1.17,2992,0
CVII-WS.US,5,20211105,182500,1.18,1.18,1.18,1.18,1000,0
CVII-WS.US,5,20211105,190000,1.18,1.18,1.18,1.18,3600,0
CVII-WS.US,5,20211105,190500,1.17,1.17,1.16,1.1604,3531,0
CVII-WS.US,5,20211105,191000,1.15,1.1501,1.14,1.14,1546,0
CVII-WS.US,5,20211105,191500,1.15,1.15,1.15,1.15,3000,0
CVII-WS.US,5,20211105,192000,1.15,1.15,1.1401,1.1401,2209,0
CVII-WS.US,5,20211105,195500,1.19,1.19,1.19,1.19,500,0
CVII-WS.US,5,20211105,201000,1.19,1.2,1.18,1.18,3000,0
CVII-WS.US,5,20211105,201500,1.1702,1.1702,1.1702,1.1702,1000,0
CVII-WS.US,5,20211108,153000,1.14,1.14,1.14,1.14,650,0
CVII-WS.US,5,20211108,153500,1.14,1.17,1.13,1.17,788,0
CVII-WS.US,5,20211108,154000,1.13,1.15,1.13,1.15,540,0
CVII-WS.US,5,20211108,154500,1.15,1.1698,1.15,1.1698,200,0
CVII-WS.US,5,20211108,161000,1.17,1.17,1.17,1.17,400,0
CVII-WS.US,5,20211108,175500,1.16,1.16,1.16,1.16,140,0
CVII-WS.US,5,20211108,181000,1.1601,1.1601,1.1601,1.1601,1000,0
CVII-WS.US,5,20211108,181500,1.1798,1.1798,1.1798,1.1798,100,0
CVII-WS.US,5,20211108,192000,1.18,1.18,1.1798,1.1798,2100,0
CVII-WS.US,5,20211108,192500,1.17,1.17,1.14,1.14,6048,0
CVII-WS.US,5,20211108,194000,1.18,1.18,1.18,1.18,3389,0
CVII-WS.US,5,20211108,202000,1.1771,1.18,1.1771,1.18,200,0
CVII-WS.US,5,20211108,204000,1.15,1.1501,1.14,1.14,16440,0
CVII-WS.US,5,20211108,204500,1.14,1.14,1.13,1.13,1629,0
CVII-WS.US,5,20211108,205000,1.125,1.125,1.125,1.125,1320,0
CVII-WS.US,5,20211108,205500,1.12,1.12,1.115,1.115,2620,0
CVII-WS.US,5,20211108,210000,1.11,1.1199,1.11,1.1199,13500,0
CVII-WS.US,5,20211108,210500,1.12,1.12,1.1199,1.1199,1100,0
CVII-WS.US,5,20211108,211000,1.12,1.12,1.12,1.12,700,0
CVII-WS.US,5,20211108,211500,1.11,1.11,1.11,1.11,100,0
CVII-WS.US,5,20211108,212500,1.12,1.12,1.12,1.12,100,0
CVII-WS.US,5,20211108,215000,1.13,1.13,1.13,1.13,300,0
CVII-WS.US,5,20211109,153000,1.11,1.24,1.11,1.24,24937,0
CVII-WS.US,5,20211109,153500,1.18,1.18,1.17,1.17,1184,0
CVII-WS.US,5,20211109,160500,1.1401,1.15,1.13,1.13,17284,0
CVII-WS.US,5,20211109,161000,1.12,1.12,1.12,1.12,1000,0
CVII-WS.US,5,20211109,161500,1.12,1.12,1.12,1.12,1185,0
CVII-WS.US,5,20211109,162500,1.12,1.12,1.12,1.12,316,0
CVII-WS.US,5,20211109,163500,1.12,1.1235,1.12,1.1235,734,0
CVII-WS.US,5,20211109,165000,1.135,1.135,1.135,1.135,5000,0
CVII-WS.US,5,20211109,170500,1.13,1.14,1.13,1.14,5000,0
CVII-WS.US,5,20211109,171500,1.1399,1.1399,1.1399,1.1399,400,0
CVII-WS.US,5,20211109,172500,1.14,1.14,1.14,1.14,1380,0
CVII-WS.US,5,20211109,173000,1.15,1.1501,1.15,1.1501,6066,0
CVII-WS.US,5,20211109,173500,1.16,1.16,1.1599,1.1599,200,0
CVII-WS.US,5,20211109,174500,1.15,1.15,1.13,1.13,3585,0
CVII-WS.US,5,20211109,184000,1.15,1.15,1.15,1.15,442,0
CVII-WS.US,5,20211109,185000,1.1458,1.15,1.1458,1.15,1300,0
CVII-WS.US,5,20211109,185500,1.155,1.155,1.155,1.155,1300,0
CVII-WS.US,5,20211109,190000,1.15,1.15,1.15,1.15,200,0
CVII-WS.US,5,20211109,200500,1.145,1.145,1.145,1.145,400,0
CVII-WS.US,5,20211109,210500,1.15,1.16,1.15,1.16,300,0
CVII-WS.US,5,20211109,215000,1.16,1.16,1.1599,1.1599,535,0
CVII-WS.US,5,20211109,215500,1.14,1.14,1.14,1.14,1000,0
CVII-WS.US,5,20211110,160000,1.15,1.15,1.15,1.15,100,0
CVII-WS.US,5,20211110,162500,1.16,1.16,1.16,1.16,2000,0
CVII-WS.US,5,20211110,163500,1.16,1.18,1.16,1.1655,3300,0
CVII-WS.US,5,20211110,164000,1.18,1.2,1.18,1.2,3970,0
CVII-WS.US,5,20211110,164500,1.1999,1.21,1.1999,1.2086,14807,0
CVII-WS.US,5,20211110,171000,1.2,1.2,1.2,1.2,100,0
CVII-WS.US,5,20211110,171500,1.1901,1.1901,1.1901,1.1901,1800,0
CVII-WS.US,5,20211110,172000,1.195,1.195,1.195,1.195,200,0
CVII-WS.US,5,20211110,173000,1.2,1.2,1.2,1.2,100,0
CVII-WS.US,5,20211110,181000,1.195,1.195,1.195,1.195,150,0
CVII-WS.US,5,20211110,182000,1.195,1.195,1.18,1.18,1300,0
CVII-WS.US,5,20211110,190000,1.1999,1.1999,1.1999,1.1999,100,0
CVII-WS.US,5,20211110,190500,1.2,1.2,1.1999,1.2,18174,0
CVII-WS.US,5,20211110,192000,1.2,1.2,1.1958,1.1958,900,0
CVII-WS.US,5,20211110,200000,1.195,1.195,1.18,1.18,1000,0
CVII-WS.US,5,20211110,200500,1.18,1.18,1.18,1.18,4083,0
CVII-WS.US,5,20211110,205000,1.18,1.185,1.18,1.185,2205,0
CVII-WS.US,5,20211110,211000,1.18,1.18,1.18,1.18,220,0
CVII-WS.US,5,20211110,212000,1.185,1.185,1.18,1.18,19100,0
CVII-WS.US,5,20211110,215000,1.18,1.18,1.18,1.18,109,0
CVII-WS.US,5,20211111,153500,1.16,1.21,1.15,1.21,3365,0
CVII-WS.US,5,20211111,154000,1.22,1.23,1.181,1.181,7334,0
CVII-WS.US,5,20211111,155000,1.1801,1.1801,1.1801,1.1801,1000,0
CVII-WS.US,5,20211111,155500,1.18,1.18,1.15,1.15,1480,0
CVII-WS.US,5,20211111,160000,1.14,1.14,1.11,1.11,15302,0
CVII-WS.US,5,20211111,160500,1.15,1.15,1.15,1.15,1000,0
CVII-WS.US,5,20211111,161000,1.16,1.16,1.1597,1.1597,395,0
CVII-WS.US,5,20211111,161500,1.18,1.18,1.18,1.18,477,0
CVII-WS.US,5,20211111,163500,1.16,1.16,1.16,1.16,500,0
CVII-WS.US,5,20211111,164000,1.16,1.17,1.16,1.17,2981,0
CVII-WS.US,5,20211111,170500,1.16,1.16,1.1599,1.16,7000,0
CVII-WS.US,5,20211111,172000,1.15,1.15,1.15,1.15,600,0
CVII-WS.US,5,20211111,172500,1.15,1.15,1.1499,1.15,2599,0
CVII-WS.US,5,20211111,173500,1.16,1.16,1.16,1.16,185,0
CVII-WS.US,5,20211111,175500,1.1599,1.17,1.1598,1.17,2309,0
CVII-WS.US,5,20211111,180000,1.17,1.17,1.1696,1.1696,1700,0
