<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAN.US,5,20211104,143000,9.83,9.83,9.83,9.83,235,0
AVAN.US,5,20211104,143500,9.831,9.831,9.831,9.831,300,0
AVAN.US,5,20211104,145500,9.831,9.831,9.83,9.8301,600,0
AVAN.US,5,20211104,151500,9.82,9.82,9.82,9.82,164,0
AVAN.US,5,20211104,154000,9.82,9.82,9.82,9.82,240,0
AVAN.US,5,20211104,160500,9.825,9.825,9.825,9.825,200,0
AVAN.US,5,20211104,163000,9.825,9.825,9.825,9.825,854,0
AVAN.US,5,20211104,170000,9.82,9.82,9.82,9.82,1166,0
AVAN.US,5,20211104,173000,9.82,9.82,9.82,9.82,150,0
AVAN.US,5,20211104,181000,9.821,9.821,9.821,9.821,128,0
AVAN.US,5,20211104,194000,9.825,9.825,9.825,9.825,200,0
AVAN.US,5,20211104,195000,9.825,9.825,9.825,9.825,625,0
AVAN.US,5,20211104,200500,9.825,9.825,9.825,9.825,200,0
AVAN.US,5,20211104,202500,9.825,9.825,9.825,9.825,150,0
AVAN.US,5,20211104,203500,9.8205,9.8205,9.8205,9.8205,1000,0
AVAN.US,5,20211104,205000,9.82,9.82,9.82,9.82,200,0
AVAN.US,5,20211104,205500,9.825,9.825,9.82,9.82,938,0
AVAN.US,5,20211105,143000,9.82,9.82,9.82,9.82,175,0
AVAN.US,5,20211105,145000,9.8201,9.8201,9.8201,9.8201,2000,0
AVAN.US,5,20211105,160500,9.8299,9.8299,9.8299,9.8299,100,0
AVAN.US,5,20211105,163500,9.825,9.825,9.825,9.825,100,0
AVAN.US,5,20211105,171000,9.83,9.83,9.825,9.825,450,0
AVAN.US,5,20211105,173500,9.83,9.83,9.83,9.83,100,0
AVAN.US,5,20211105,175500,9.83,9.83,9.83,9.83,100,0
AVAN.US,5,20211105,181000,9.82,9.82,9.82,9.82,500,0
AVAN.US,5,20211105,181500,9.82,9.82,9.82,9.82,100,0
AVAN.US,5,20211105,184000,9.82,9.8278,9.82,9.8278,200,0
AVAN.US,5,20211105,184500,9.8288,9.8288,9.8288,9.8288,1000,0
AVAN.US,5,20211105,193500,9.82,9.82,9.82,9.82,200,0
AVAN.US,5,20211105,200500,9.825,9.825,9.825,9.825,100,0
AVAN.US,5,20211105,201500,9.82,9.82,9.82,9.82,400,0
AVAN.US,5,20211105,204000,9.8289,9.8289,9.8289,9.8289,1018,0
AVAN.US,5,20211105,205000,9.82,9.82,9.82,9.82,1091,0
AVAN.US,5,20211105,205500,9.82,9.82,9.82,9.82,2335,0
AVAN.US,5,20211108,153000,9.82,9.82,9.82,9.82,10110,0
AVAN.US,5,20211108,161500,9.825,9.825,9.825,9.825,200,0
AVAN.US,5,20211108,162000,9.83,9.83,9.83,9.83,590,0
AVAN.US,5,20211108,162500,9.84,9.84,9.83,9.83,2122,0
AVAN.US,5,20211108,165000,9.83,9.84,9.82,9.84,1522,0
AVAN.US,5,20211108,171500,9.83,9.83,9.83,9.83,200,0
AVAN.US,5,20211108,173500,9.82,9.82,9.82,9.82,300,0
AVAN.US,5,20211108,180500,9.82,9.82,9.82,9.82,2200,0
AVAN.US,5,20211108,181500,9.821,9.821,9.821,9.821,285,0
AVAN.US,5,20211108,182000,9.83,9.83,9.83,9.83,200,0
AVAN.US,5,20211108,183500,9.82,9.82,9.82,9.82,400,0
AVAN.US,5,20211108,184000,9.82,9.82,9.82,9.82,800,0
AVAN.US,5,20211108,190000,9.825,9.825,9.825,9.825,100,0
AVAN.US,5,20211108,191500,9.821,9.821,9.821,9.821,400,0
AVAN.US,5,20211108,192000,9.821,9.821,9.82,9.82,12900,0
AVAN.US,5,20211108,194000,9.82,9.82,9.82,9.82,474,0
AVAN.US,5,20211108,204500,9.82,9.8201,9.82,9.8201,3708,0
AVAN.US,5,20211108,205500,9.8238,9.8238,9.8238,9.8238,100,0
AVAN.US,5,20211108,210500,9.82,9.82,9.82,9.82,2895,0
AVAN.US,5,20211108,214000,9.82,9.82,9.82,9.82,175,0
AVAN.US,5,20211108,215500,9.82,9.82,9.82,9.82,3579,0
AVAN.US,5,20211109,153000,9.82,9.82,9.82,9.82,3100,0
AVAN.US,5,20211109,163000,9.82,9.82,9.82,9.82,100,0
AVAN.US,5,20211109,165000,9.825,9.825,9.825,9.825,240,0
AVAN.US,5,20211109,170000,9.825,9.825,9.825,9.825,400,0
AVAN.US,5,20211109,175500,9.82,9.82,9.82,9.82,274,0
AVAN.US,5,20211109,185000,9.82,9.82,9.82,9.82,300,0
AVAN.US,5,20211109,192000,9.82,9.82,9.82,9.82,300,0
AVAN.US,5,20211109,193000,9.825,9.83,9.82,9.82,1596,0
AVAN.US,5,20211109,210000,9.82,9.82,9.82,9.82,500,0
AVAN.US,5,20211109,214500,9.82,9.82,9.82,9.82,240,0
AVAN.US,5,20211109,215500,9.82,9.82,9.82,9.82,2357,0
AVAN.US,5,20211110,153000,9.8,9.82,9.8,9.82,918,0
AVAN.US,5,20211110,195500,9.82,9.8205,9.82,9.8205,1300,0
AVAN.US,5,20211110,204000,9.82,9.82,9.82,9.82,703,0
AVAN.US,5,20211110,205000,9.82,9.82,9.82,9.82,263,0
AVAN.US,5,20211110,210000,9.82,9.82,9.82,9.82,1640,0
AVAN.US,5,20211110,211500,9.82,9.82,9.82,9.82,200,0
AVAN.US,5,20211110,215000,9.825,9.825,9.825,9.825,100,0
AVAN.US,5,20211110,215500,9.82,9.82,9.82,9.82,760,0
AVAN.US,5,20211111,153000,9.82,9.82,9.82,9.82,201,0
AVAN.US,5,20211111,162000,9.8253,9.8253,9.8253,9.8253,1000,0
AVAN.US,5,20211111,163000,9.82,9.8241,9.82,9.8241,400,0
AVAN.US,5,20211111,171500,9.82,9.82,9.82,9.82,100,0
AVAN.US,5,20211111,174500,9.82,9.8202,9.82,9.82,1986,0
AVAN.US,5,20211111,183000,9.82,9.8202,9.82,9.82,1151,0
AVAN.US,5,20211111,184000,9.82,9.82,9.82,9.82,300,0
AVAN.US,5,20211111,190000,9.825,9.825,9.825,9.825,737,0
AVAN.US,5,20211111,195000,9.82,9.8201,9.82,9.8201,200,0
AVAN.US,5,20211111,202000,9.825,9.83,9.821,9.821,1100,0
AVAN.US,5,20211111,210000,9.821,9.821,9.821,9.821,250,0
AVAN.US,5,20211111,215500,9.82,9.82,9.82,9.82,694,0
AVAN.US,5,20211112,160500,9.825,9.825,9.82,9.82,1000,0
AVAN.US,5,20211112,161000,9.83,9.83,9.83,9.83,300,0
AVAN.US,5,20211112,161500,9.83,9.83,9.83,9.83,800,0
AVAN.US,5,20211112,162000,9.825,9.825,9.825,9.825,300,0
AVAN.US,5,20211112,163000,9.82,9.82,9.82,9.82,9930,0
AVAN.US,5,20211112,163500,9.83,9.83,9.825,9.83,850,0
AVAN.US,5,20211112,164000,9.83,9.84,9.83,9.84,1200,0
AVAN.US,5,20211112,164500,9.84,9.84,9.84,9.84,1500,0
AVAN.US,5,20211112,165000,9.84,9.86,9.84,9.86,1500,0
AVAN.US,5,20211112,165500,9.86,9.86,9.86,9.86,200,0
AVAN.US,5,20211112,170500,9.845,9.845,9.845,9.845,100,0
AVAN.US,5,20211112,174500,9.85,9.85,9.85,9.85,595,0
AVAN.US,5,20211112,175000,9.85,9.87,9.85,9.86,3505,0
AVAN.US,5,20211112,175500,9.86,9.87,9.86,9.87,3400,0
AVAN.US,5,20211112,180000,9.88,9.88,9.86,9.86,700,0
AVAN.US,5,20211112,193000,9.85,9.85,9.85,9.85,150,0
AVAN.US,5,20211112,193500,9.88,9.88,9.86,9.88,1400,0
AVAN.US,5,20211112,194000,9.88,9.88,9.88,9.88,2100,0
AVAN.US,5,20211112,194500,9.88,9.88,9.88,9.88,2300,0
AVAN.US,5,20211112,195000,9.88,9.88,9.88,9.88,1600,0
AVAN.US,5,20211112,202000,9.8699,9.8699,9.8699,9.8699,750,0
AVAN.US,5,20211112,210000,9.87,9.88,9.86,9.87,3800,0
AVAN.US,5,20211112,210500,9.88,9.88,9.88,9.88,2300,0
AVAN.US,5,20211112,211000,9.88,9.88,9.86,9.88,2461,0
