<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUS-WS.US,5,20211104,153000,2.12,2.12,2.12,2.12,100,0
AUS-WS.US,5,20211104,155000,2.12,2.13,2.12,2.13,3800,0
AUS-WS.US,5,20211104,155500,2.12,2.12,2.12,2.12,1000,0
AUS-WS.US,5,20211104,161000,2.13,2.138,2.13,2.138,500,0
AUS-WS.US,5,20211104,162500,2.13,2.13,2.13,2.13,2700,0
AUS-WS.US,5,20211104,165000,2.11,2.11,2.11,2.11,2700,0
AUS-WS.US,5,20211104,173000,2.12,2.12,2.12,2.12,2500,0
AUS-WS.US,5,20211104,173500,2.115,2.115,2.115,2.115,100,0
AUS-WS.US,5,20211104,182500,2.115,2.115,2.115,2.115,100,0
AUS-WS.US,5,20211104,183500,2.1199,2.1199,2.1199,2.1199,1000,0
AUS-WS.US,5,20211104,184500,2.115,2.12,2.115,2.12,237699,0
AUS-WS.US,5,20211104,185000,2.12,2.12,2.12,2.12,1300,0
AUS-WS.US,5,20211104,204000,2.115,2.12,2.115,2.12,785,0
AUS-WS.US,5,20211105,143000,2.3,2.3,2.3,2.3,100,0
AUS-WS.US,5,20211105,143500,2.19,2.19,2.19,2.19,500,0
AUS-WS.US,5,20211105,144500,2.28,2.28,2.28,2.28,150,0
AUS-WS.US,5,20211105,145500,2.28,2.28,2.28,2.28,150,0
AUS-WS.US,5,20211105,150000,2.28,2.28,2.2065,2.2065,500,0
AUS-WS.US,5,20211105,150500,2.12,2.12,2.12,2.12,100,0
AUS-WS.US,5,20211105,152000,2.195,2.195,2.195,2.195,250,0
AUS-WS.US,5,20211105,154500,2.15,2.15,2.15,2.15,200,0
AUS-WS.US,5,20211105,155000,2.19,2.2,2.15,2.2,1425,0
AUS-WS.US,5,20211105,161000,2.16,2.16,2.15,2.15,6500,0
AUS-WS.US,5,20211105,162500,2.17,2.17,2.17,2.17,200,0
AUS-WS.US,5,20211105,163500,2.16,2.16,2.16,2.16,100,0
AUS-WS.US,5,20211105,164500,2.15,2.15,2.15,2.15,200,0
AUS-WS.US,5,20211105,165000,2.14,2.14,2.14,2.14,200,0
AUS-WS.US,5,20211105,183500,2.13,2.13,2.13,2.13,200,0
AUS-WS.US,5,20211105,184500,2.12,2.12,2.1,2.12,13509,0
AUS-WS.US,5,20211105,200000,2.12,2.12,2.09,2.11,9810,0
AUS-WS.US,5,20211105,203000,2.11,2.15,2.105,2.15,24960,0
