<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRRX-U.US,5,20211115,153000,10,10,10,10,13000,0
IRRX-U.US,5,20211115,153500,10.01,10.01,10.01,10.01,77362,0
IRRX-U.US,5,20211115,155000,10.02,10.07,10.02,10.07,10600,0
IRRX-U.US,5,20211115,160500,10.02,10.02,10.02,10.02,700,0
IRRX-U.US,5,20211115,162500,10.0481,10.0481,10.0481,10.0481,100,0
IRRX-U.US,5,20211115,164000,10.02,10.02,10.02,10.02,5000,0
IRRX-U.US,5,20211115,164500,10.02,10.02,10.02,10.02,2444,0
IRRX-U.US,5,20211115,170000,10.04,10.04,10.04,10.04,8400,0
IRRX-U.US,5,20211115,173500,10.02,10.02,10.02,10.02,300,0
IRRX-U.US,5,20211115,174000,10.04,10.0474,10.04,10.04,5000,0
IRRX-U.US,5,20211115,193000,10.04,10.04,10.04,10.04,475,0
IRRX-U.US,5,20211115,195500,10.04,10.04,10.04,10.04,900,0
IRRX-U.US,5,20211115,200000,10.04,10.04,10.04,10.04,2100,0
IRRX-U.US,5,20211115,200500,10.04,10.04,10.03,10.04,2100,0
IRRX-U.US,5,20211115,201000,10.04,10.04,10.03,10.03,2200,0
IRRX-U.US,5,20211115,201500,10.03,10.03,10.03,10.03,2200,0
IRRX-U.US,5,20211115,202000,10.03,10.04,10.03,10.03,2300,0
IRRX-U.US,5,20211115,202500,10.03,10.03,10.02,10.02,9100,0
IRRX-U.US,5,20211115,203000,10.03,10.03,10.0246,10.03,5100,0
IRRX-U.US,5,20211115,203500,10.03,10.04,10.02,10.04,9797,0
IRRX-U.US,5,20211115,204000,10.04,10.04,10.04,10.04,2200,0
IRRX-U.US,5,20211115,204500,10.04,10.04,10.04,10.04,2300,0
IRRX-U.US,5,20211115,205000,10.04,10.04,10.04,10.04,2300,0
IRRX-U.US,5,20211115,205500,10.04,10.04,10.04,10.04,2400,0
IRRX-U.US,5,20211115,210000,10.04,10.04,10.04,10.04,2600,0
IRRX-U.US,5,20211115,210500,10.04,10.04,10.04,10.04,2600,0
IRRX-U.US,5,20211115,211000,10.04,10.04,10.03,10.04,6099,0
IRRX-U.US,5,20211115,211500,10.04,10.04,10.04,10.04,2000,0
IRRX-U.US,5,20211115,212000,10.04,10.04,10.03,10.04,4300,0
IRRX-U.US,5,20211115,212500,10.04,10.04,10.04,10.04,3700,0
IRRX-U.US,5,20211115,213000,10.04,10.04,10.04,10.04,3900,0
IRRX-U.US,5,20211115,213500,10.04,10.04,10.04,10.04,4500,0
IRRX-U.US,5,20211115,214000,10.04,10.04,10.03,10.03,8900,0
IRRX-U.US,5,20211115,214500,10.02,10.03,10.02,10.03,8002,0
