<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBV.US,5,20211104,143000,117.57,117.72,117.085,117.2,116772,0
ABBV.US,5,20211104,143500,117.21,117.45,117.05,117.32,59921,0
ABBV.US,5,20211104,144000,117.305,117.41,116.61,116.74,43431,0
ABBV.US,5,20211104,144500,116.71,116.93,116.69,116.84,29764,0
ABBV.US,5,20211104,145000,116.83,116.99,116.76,116.9,23457,0
ABBV.US,5,20211104,145500,116.9,116.91,116.7,116.76,20216,0
ABBV.US,5,20211104,150000,116.75,116.75,116.42,116.575,29442,0
ABBV.US,5,20211104,150500,116.59,116.63,116.42,116.47,16515,0
ABBV.US,5,20211104,151000,116.53,116.91,116.51,116.9,30182,0
ABBV.US,5,20211104,151500,116.9,116.97,116.77,116.82,14417,0
ABBV.US,5,20211104,152000,116.825,116.89,116.69,116.7,19317,0
ABBV.US,5,20211104,152500,116.7,116.81,116.645,116.66,16356,0
ABBV.US,5,20211104,153000,116.71,116.95,116.689,116.935,28937,0
ABBV.US,5,20211104,153500,116.95,117.14,116.935,116.965,28625,0
ABBV.US,5,20211104,154000,116.997,117.02,116.8,116.81,15969,0
ABBV.US,5,20211104,154500,116.82,116.89,116.65,116.75,15019,0
ABBV.US,5,20211104,155000,116.737,116.81,116.698,116.78,14961,0
ABBV.US,5,20211104,155500,116.8,116.84,116.71,116.81,16614,0
ABBV.US,5,20211104,160000,116.78,116.925,116.72,116.864,17334,0
ABBV.US,5,20211104,160500,116.86,116.884,116.75,116.84,15840,0
ABBV.US,5,20211104,161000,116.83,116.88,116.78,116.85,23114,0
ABBV.US,5,20211104,161500,116.845,116.845,116.63,116.73,24592,0
ABBV.US,5,20211104,162000,116.731,116.77,116.67,116.675,13374,0
ABBV.US,5,20211104,162500,116.71,116.88,116.71,116.835,13319,0
ABBV.US,5,20211104,163000,116.84,116.98,116.83,116.955,16424,0
ABBV.US,5,20211104,163500,116.955,116.955,116.82,116.82,13113,0
ABBV.US,5,20211104,164000,116.81,116.81,116.67,116.683,15373,0
ABBV.US,5,20211104,164500,116.69,116.76,116.67,116.71,13505,0
ABBV.US,5,20211104,165000,116.71,116.71,116.6,116.625,10770,0
ABBV.US,5,20211104,165500,116.61,116.88,116.597,116.75,22414,0
ABBV.US,5,20211104,170000,116.75,116.75,116.62,116.65,15476,0
ABBV.US,5,20211104,170500,116.65,116.65,116.6,116.61,15510,0
ABBV.US,5,20211104,171000,116.612,116.66,116.535,116.63,17068,0
ABBV.US,5,20211104,171500,116.62,116.62,116.58,116.59,13390,0
ABBV.US,5,20211104,172000,116.6,116.64,116.575,116.59,13338,0
ABBV.US,5,20211104,172500,116.59,116.662,116.58,116.635,15089,0
ABBV.US,5,20211104,173000,116.65,116.69,116.58,116.61,19377,0
ABBV.US,5,20211104,173500,116.59,116.65,116.58,116.62,9794,0
ABBV.US,5,20211104,174000,116.61,116.65,116.59,116.612,10368,0
ABBV.US,5,20211104,174500,116.6,116.61,116.53,116.54,27661,0
ABBV.US,5,20211104,175000,116.54,116.6,116.53,116.595,9053,0
ABBV.US,5,20211104,175500,116.6,116.61,116.56,116.57,20012,0
ABBV.US,5,20211104,180000,116.56,116.61,116.555,116.56,25444,0
ABBV.US,5,20211104,180500,116.575,116.63,116.52,116.63,20977,0
ABBV.US,5,20211104,181000,116.64,116.68,116.57,116.6,20672,0
ABBV.US,5,20211104,181500,116.6,116.7,116.6,116.7,13114,0
ABBV.US,5,20211104,182000,116.71,116.75,116.63,116.68,17326,0
ABBV.US,5,20211104,182500,116.69,116.78,116.69,116.76,8760,0
ABBV.US,5,20211104,183000,116.76,116.78,116.64,116.649,11322,0
ABBV.US,5,20211104,183500,116.64,116.64,116.54,116.56,10296,0
ABBV.US,5,20211104,184000,116.56,116.6,116.52,116.56,14576,0
ABBV.US,5,20211104,184500,116.57,116.57,116.46,116.47,25444,0
ABBV.US,5,20211104,185000,116.46,116.52,116.45,116.51,27994,0
ABBV.US,5,20211104,185500,116.5,116.64,116.5,116.575,28629,0
ABBV.US,5,20211104,190000,116.58,116.59,116.45,116.45,22860,0
ABBV.US,5,20211104,190500,116.46,116.47,116.34,116.35,40177,0
ABBV.US,5,20211104,191000,116.345,116.43,116.34,116.41,22708,0
ABBV.US,5,20211104,191500,116.438,116.48,116.39,116.46,27548,0
ABBV.US,5,20211104,192000,116.465,116.54,116.46,116.51,14582,0
ABBV.US,5,20211104,192500,116.5,116.5,116.424,116.445,12288,0
ABBV.US,5,20211104,193000,116.46,116.505,116.41,116.42,16666,0
ABBV.US,5,20211104,193500,116.43,116.45,116.35,116.37,11820,0
ABBV.US,5,20211104,194000,116.365,116.39,116.33,116.38,14138,0
ABBV.US,5,20211104,194500,116.37,116.4,116.33,116.39,13349,0
ABBV.US,5,20211104,195000,116.42,116.58,116.42,116.55,28997,0
ABBV.US,5,20211104,195500,116.55,116.556,116.495,116.55,19979,0
ABBV.US,5,20211104,200000,116.58,116.58,116.488,116.49,27557,0
ABBV.US,5,20211104,200500,116.494,116.57,116.44,116.566,21367,0
ABBV.US,5,20211104,201000,116.57,116.78,116.55,116.755,30584,0
ABBV.US,5,20211104,201500,116.77,116.78,116.66,116.68,20561,0
ABBV.US,5,20211104,202000,116.68,116.7,116.515,116.56,15619,0
ABBV.US,5,20211104,202500,116.57,116.59,116.52,116.58,20343,0
ABBV.US,5,20211104,203000,116.575,116.85,116.572,116.85,30128,0
ABBV.US,5,20211104,203500,116.84,116.96,116.83,116.91,37038,0
ABBV.US,5,20211104,204000,116.91,117.02,116.85,117.01,47829,0
ABBV.US,5,20211104,204500,117,117.025,116.94,116.97,43290,0
ABBV.US,5,20211104,205000,116.98,117.086,116.97,117.06,94084,0
ABBV.US,5,20211104,205500,117.06,117.13,116.98,117.06,945503,0
ABBV.US,5,20211105,143000,116.73,116.92,115.5,115.96,167248,0
ABBV.US,5,20211105,143500,115.98,116.93,115.9,116.665,36493,0
ABBV.US,5,20211105,144000,116.63,116.88,116.46,116.793,22376,0
ABBV.US,5,20211105,144500,116.78,117.16,116.74,116.99,38298,0
ABBV.US,5,20211105,145000,117,117.1,116.725,117.03,43198,0
ABBV.US,5,20211105,145500,117,117.18,116.99,117,58628,0
ABBV.US,5,20211105,150000,116.98,116.99,116.81,116.86,22556,0
ABBV.US,5,20211105,150500,116.885,116.99,116.78,116.96,31559,0
ABBV.US,5,20211105,151000,116.94,116.94,116.6,116.65,43940,0
ABBV.US,5,20211105,151500,116.65,116.86,116.5,116.86,24916,0
ABBV.US,5,20211105,152000,116.88,116.97,116.81,116.83,16444,0
ABBV.US,5,20211105,152500,116.81,117,116.78,116.968,28239,0
ABBV.US,5,20211105,153000,116.98,117.23,116.8,116.81,35684,0
ABBV.US,5,20211105,153500,116.82,117.07,116.81,117.02,34155,0
ABBV.US,5,20211105,154000,117.02,117.15,117,117.125,59441,0
ABBV.US,5,20211105,154500,117.123,117.25,117,117.23,35878,0
ABBV.US,5,20211105,155000,117.24,117.24,117.04,117.11,21581,0
ABBV.US,5,20211105,155500,117.1,117.31,117.02,117.31,50264,0
ABBV.US,5,20211105,160000,117.31,117.32,117.01,117.125,26295,0
ABBV.US,5,20211105,160500,117.125,117.17,117.048,117.17,28354,0
ABBV.US,5,20211105,161000,117.18,117.2,117.06,117.17,34697,0
ABBV.US,5,20211105,161500,117.15,117.15,116.94,116.94,15615,0
ABBV.US,5,20211105,162000,116.955,117,116.9,116.985,30859,0
ABBV.US,5,20211105,162500,116.99,117.02,116.9,116.9,14961,0
ABBV.US,5,20211105,163000,116.88,116.99,116.88,116.918,12521,0
ABBV.US,5,20211105,163500,116.92,116.93,116.77,116.865,19195,0
ABBV.US,5,20211105,164000,116.85,116.885,116.65,116.715,21409,0
ABBV.US,5,20211105,164500,116.7,116.94,116.69,116.78,29948,0
ABBV.US,5,20211105,165000,116.78,116.81,116.54,116.57,32763,0
ABBV.US,5,20211105,165500,116.6,116.64,116.478,116.48,24471,0
ABBV.US,5,20211105,170000,116.485,116.59,116.43,116.56,25853,0
ABBV.US,5,20211105,170500,116.58,116.6,116.51,116.6,16091,0
ABBV.US,5,20211105,171000,116.58,116.68,116.551,116.67,11359,0
ABBV.US,5,20211105,171500,116.675,116.86,116.675,116.85,16650,0
ABBV.US,5,20211105,172000,116.845,116.85,116.77,116.8,15277,0
ABBV.US,5,20211105,172500,116.77,116.95,116.77,116.92,25027,0
ABBV.US,5,20211105,173000,116.91,116.99,116.895,116.951,19826,0
ABBV.US,5,20211105,173500,116.94,117.04,116.92,117.02,35081,0
ABBV.US,5,20211105,174000,117.035,117.08,116.98,117.03,25489,0
ABBV.US,5,20211105,174500,117.03,117.06,116.94,116.94,11958,0
ABBV.US,5,20211105,175000,116.97,116.97,116.88,116.963,19072,0
ABBV.US,5,20211105,175500,116.96,117.02,116.905,116.905,18639,0
ABBV.US,5,20211105,180000,116.92,117,116.89,116.98,9049,0
ABBV.US,5,20211105,180500,116.97,116.99,116.82,116.84,12080,0
ABBV.US,5,20211105,181000,116.85,116.89,116.785,116.83,23652,0
ABBV.US,5,20211105,181500,116.81,116.86,116.79,116.835,12447,0
ABBV.US,5,20211105,182000,116.85,116.89,116.74,116.76,13052,0
ABBV.US,5,20211105,182500,116.71,116.82,116.69,116.75,26205,0
ABBV.US,5,20211105,183000,116.73,116.83,116.71,116.83,10151,0
ABBV.US,5,20211105,183500,116.81,116.81,116.71,116.74,8886,0
ABBV.US,5,20211105,184000,116.722,116.75,116.67,116.75,10317,0
ABBV.US,5,20211105,184500,116.75,116.83,116.68,116.805,10537,0
ABBV.US,5,20211105,185000,116.797,116.97,116.797,116.97,15614,0
ABBV.US,5,20211105,185500,116.97,117,116.86,117,21173,0
ABBV.US,5,20211105,190000,117.01,117.07,116.95,117.05,20366,0
ABBV.US,5,20211105,190500,117.071,117.18,117.02,117.12,19287,0
ABBV.US,5,20211105,191000,117.08,117.19,117.07,117.133,14924,0
ABBV.US,5,20211105,191500,117.127,117.16,117.06,117.115,11490,0
ABBV.US,5,20211105,192000,117.115,117.115,116.97,117.003,10796,0
ABBV.US,5,20211105,192500,116.995,117.05,116.95,116.98,17183,0
ABBV.US,5,20211105,193000,116.99,117.09,116.95,117.02,17676,0
ABBV.US,5,20211105,193500,117.04,117.04,116.96,117,14376,0
ABBV.US,5,20211105,194000,116.99,116.995,116.95,116.98,9720,0
ABBV.US,5,20211105,194500,116.965,116.975,116.89,116.95,25143,0
ABBV.US,5,20211105,195000,116.957,116.957,116.82,116.87,19994,0
ABBV.US,5,20211105,195500,116.875,116.923,116.836,116.836,17861,0
ABBV.US,5,20211105,200000,116.86,116.94,116.84,116.93,21126,0
ABBV.US,5,20211105,200500,116.955,117.09,116.93,117.07,19115,0
ABBV.US,5,20211105,201000,117.07,117.09,116.944,116.96,17031,0
ABBV.US,5,20211105,201500,116.955,116.96,116.875,116.9,15725,0
ABBV.US,5,20211105,202000,116.89,116.94,116.86,116.91,19898,0
ABBV.US,5,20211105,202500,116.89,116.95,116.73,116.81,49523,0
ABBV.US,5,20211105,203000,116.8,117.03,116.79,117,45580,0
ABBV.US,5,20211105,203500,117,117.075,116.94,117,71283,0
ABBV.US,5,20211105,204000,116.994,117.01,116.92,116.94,41849,0
ABBV.US,5,20211105,204500,116.955,117.03,116.93,116.95,45268,0
ABBV.US,5,20211105,205000,116.95,117.18,116.93,117.1,91868,0
ABBV.US,5,20211105,205500,117.1,117.22,117.06,117.18,596256,0
ABBV.US,5,20211108,153000,117.18,117.45,116.41,116.491,110965,0
ABBV.US,5,20211108,153500,116.44,116.79,116.39,116.73,46431,0
ABBV.US,5,20211108,154000,116.73,116.73,116.42,116.5,66764,0
ABBV.US,5,20211108,154500,116.53,116.59,116.35,116.5,34760,0
ABBV.US,5,20211108,155000,116.525,116.55,116.39,116.5,31065,0
ABBV.US,5,20211108,155500,116.53,116.82,116.45,116.75,61700,0
ABBV.US,5,20211108,160000,116.77,116.98,116.342,116.395,50317,0
ABBV.US,5,20211108,160500,116.43,116.45,116.13,116.3,49743,0
ABBV.US,5,20211108,161000,116.28,116.38,116.25,116.33,26380,0
ABBV.US,5,20211108,161500,116.34,116.623,116.32,116.49,41174,0
ABBV.US,5,20211108,162000,116.51,116.64,116.45,116.565,26085,0
ABBV.US,5,20211108,162500,116.565,116.72,116.55,116.55,20241,0
ABBV.US,5,20211108,163000,116.565,116.565,116.41,116.485,31788,0
ABBV.US,5,20211108,163500,116.47,116.58,116.46,116.483,13510,0
ABBV.US,5,20211108,164000,116.5,116.55,116.355,116.37,27544,0
ABBV.US,5,20211108,164500,116.37,116.39,116.25,116.305,33737,0
ABBV.US,5,20211108,165000,116.3,116.37,116.25,116.293,30278,0
ABBV.US,5,20211108,165500,116.31,116.35,116.09,116.091,21230,0
ABBV.US,5,20211108,170000,116.09,116.219,116.06,116.119,34346,0
ABBV.US,5,20211108,170500,116.12,116.145,116.03,116.11,30254,0
ABBV.US,5,20211108,171000,116.08,116.16,115.975,116.01,68752,0
ABBV.US,5,20211108,171500,116.015,116.12,115.97,116.11,39862,0
ABBV.US,5,20211108,172000,116.099,116.14,116,116.04,13057,0
ABBV.US,5,20211108,172500,116.08,116.1,115.9,115.935,23831,0
ABBV.US,5,20211108,173000,115.915,115.955,115.82,115.87,13269,0
ABBV.US,5,20211108,173500,115.86,116.23,115.86,116.106,67729,0
ABBV.US,5,20211108,174000,116.17,116.19,115.985,116,71699,0
ABBV.US,5,20211108,174500,115.97,116.05,115.95,115.99,56141,0
ABBV.US,5,20211108,175000,116.01,116.04,115.87,115.89,59700,0
ABBV.US,5,20211108,175500,115.9,116.13,115.9,115.96,72696,0
ABBV.US,5,20211108,180000,115.95,115.98,115.87,115.98,42441,0
ABBV.US,5,20211108,180500,115.99,116.13,115.99,116.05,13896,0
ABBV.US,5,20211108,181000,116.07,116.07,115.983,115.99,27922,0
ABBV.US,5,20211108,181500,116,116.1,115.995,116.006,18060,0
ABBV.US,5,20211108,182000,116,116.05,115.959,115.96,13746,0
ABBV.US,5,20211108,182500,115.965,116.03,115.965,116.013,11476,0
ABBV.US,5,20211108,183000,116.02,116.05,115.96,115.97,50285,0
ABBV.US,5,20211108,183500,115.97,116.02,115.934,116,12035,0
ABBV.US,5,20211108,184000,116.021,116.021,115.922,115.953,11094,0
ABBV.US,5,20211108,184500,115.95,115.99,115.92,115.93,20511,0
ABBV.US,5,20211108,185000,115.95,116,115.94,115.95,11067,0
ABBV.US,5,20211108,185500,115.94,115.98,115.89,115.919,32048,0
ABBV.US,5,20211108,190000,115.925,115.95,115.87,115.87,13899,0
ABBV.US,5,20211108,190500,115.86,115.875,115.78,115.785,19202,0
ABBV.US,5,20211108,191000,115.78,115.9,115.78,115.86,14721,0
ABBV.US,5,20211108,191500,115.86,115.97,115.84,115.97,17932,0
ABBV.US,5,20211108,192000,115.975,116.12,115.97,116.07,18369,0
ABBV.US,5,20211108,192500,116.07,116.17,116.05,116.16,18945,0
