<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_B.US,5,20211104,145500,27.99,28,27.99,28,900,0
FHN_B.US,5,20211104,155500,27.9,27.9,27.9,27.9,100,0
FHN_B.US,5,20211104,183500,28.0563,28.0563,28.0563,28.0563,318,0
FHN_B.US,5,20211105,151500,28.067,28.067,28.067,28.067,900,0
FHN_B.US,5,20211105,183500,28.1153,28.1153,28.1153,28.1153,100,0
FHN_B.US,5,20211105,184000,28.04,28.04,28.04,28.04,104,0
FHN_B.US,5,20211105,190000,27.9859,27.9859,27.93,27.93,1000,0
FHN_B.US,5,20211105,203000,28.03,28.03,28.03,28.03,199,0
FHN_B.US,5,20211105,204000,27.93,27.93,27.93,27.93,200,0
FHN_B.US,5,20211108,155500,28.005,28.11,28.005,28.11,200,0
FHN_B.US,5,20211108,173500,28.0736,28.0736,28.0736,28.0736,1000,0
FHN_B.US,5,20211108,180500,27.9852,28.025,27.9852,28.025,1500,0
FHN_B.US,5,20211108,192500,27.94,27.94,27.94,27.94,330,0
FHN_B.US,5,20211108,203000,27.93,28.02,27.93,28.02,750,0
FHN_B.US,5,20211109,154500,27.84,27.84,27.84,27.84,150,0
FHN_B.US,5,20211109,203500,28.0482,28.0482,28.0482,28.0482,274,0
FHN_B.US,5,20211110,153000,28.0546,28.0546,28.0546,28.0546,1000,0
FHN_B.US,5,20211110,180500,28.11,28.11,28.11,28.11,100,0
FHN_B.US,5,20211110,205500,27.88,27.8801,27.65,27.65,5786,0
FHN_B.US,5,20211110,210000,27.65,27.65,27.65,27.65,3600,0
FHN_B.US,5,20211110,214500,27.69,27.69,27.673,27.673,200,0
FHN_B.US,5,20211110,215500,27.69,27.69,27.69,27.69,100,0
FHN_B.US,5,20211111,182500,27.9124,27.9124,27.9124,27.9124,1000,0
FHN_B.US,5,20211111,200500,27.69,27.69,27.69,27.69,1625,0
FHN_B.US,5,20211111,202500,27.6715,27.7499,27.67,27.67,540,0
FHN_B.US,5,20211112,153500,27.7,27.7693,27.7,27.7693,1096,0
FHN_B.US,5,20211112,154000,27.604,27.604,27.604,27.604,200,0
FHN_B.US,5,20211112,173000,27.8,27.8,27.8,27.8,1000,0
FHN_B.US,5,20211112,215500,27.74,27.74,27.74,27.74,100,0
FHN_B.US,5,20211115,161500,27.75,27.75,27.75,27.75,420,0
FHN_B.US,5,20211115,193500,27.75,27.75,27.75,27.75,600,0
FHN_B.US,5,20211115,204500,27.85,27.85,27.85,27.85,2000,0
FHN_B.US,5,20211116,154500,27.78,27.8,27.78,27.8,700,0
FHN_B.US,5,20211116,173500,27.79,27.79,27.79,27.79,132,0
FHN_B.US,5,20211116,195000,27.8,27.8,27.8,27.8,400,0
FHN_B.US,5,20211116,200000,27.8001,27.8001,27.8001,27.8001,100,0
FHN_B.US,5,20211116,201000,27.8,27.86,27.8,27.8,600,0
FHN_B.US,5,20211116,203500,27.8908,27.8908,27.8908,27.8908,568,0
FHN_B.US,5,20211116,205500,27.89,27.89,27.89,27.89,200,0
FHN_B.US,5,20211116,210500,27.89,27.89,27.884,27.884,358,0
FHN_B.US,5,20211116,213000,27.86,27.86,27.86,27.86,200,0
FHN_B.US,5,20211116,213500,27.92,27.92,27.92,27.92,468,0
FHN_B.US,5,20211117,153000,27.8,27.8,27.8,27.8,1054,0
FHN_B.US,5,20211117,170000,27.8,27.8,27.8,27.8,100,0
FHN_B.US,5,20211117,172000,27.87,27.87,27.87,27.87,400,0
FHN_B.US,5,20211117,182500,27.81,27.81,27.45,27.46,900,0
FHN_B.US,5,20211118,154000,27.5545,27.5545,27.5545,27.5545,104,0
FHN_B.US,5,20211118,194500,27.7383,27.7599,27.7383,27.7599,200,0
FHN_B.US,5,20211118,195000,27.7383,27.75,27.655,27.75,600,0
FHN_B.US,5,20211119,185500,27.75,27.75,27.75,27.75,200,0
FHN_B.US,5,20211119,191000,27.76,27.76,27.75,27.76,1200,0
FHN_B.US,5,20211119,212000,27.75,27.75,27.75,27.75,100,0
FHN_B.US,5,20211122,184000,27.78,27.81,27.78,27.8,2066,0
FHN_B.US,5,20211122,200000,27.745,27.745,27.745,27.745,200,0
FHN_B.US,5,20211122,203000,27.74,27.74,27.74,27.74,300,0
FHN_B.US,5,20211123,185500,27.2,27.2,27.2,27.2,500,0
FHN_B.US,5,20211123,194000,27.73,27.73,27.73,27.73,205,0
FHN_B.US,5,20211123,202000,27.73,27.73,27.73,27.73,720,0
FHN_B.US,5,20211123,212500,27.73,27.73,27.73,27.73,1000,0
FHN_B.US,5,20211124,153000,27.73,27.73,27.73,27.73,174,0
FHN_B.US,5,20211124,163000,27.715,27.715,27.7,27.7,200,0
FHN_B.US,5,20211124,175000,27.78,27.78,27.78,27.78,400,0
FHN_B.US,5,20211124,180500,27.7604,27.7604,27.7604,27.7604,1000,0
FHN_B.US,5,20211124,183500,27.7,27.7,27.7,27.7,200,0
FHN_B.US,5,20211124,215000,27.69,27.69,27.69,27.69,200,0
FHN_B.US,5,20211126,185000,27.43,27.43,27.43,27.43,120,0
FHN_B.US,5,20211129,192500,27.6898,27.6898,27.6898,27.6898,500,0
FHN_B.US,5,20211129,194000,27.4634,27.4634,27.4634,27.4634,300,0
FHN_B.US,5,20211129,195500,27.45,27.45,27.45,27.45,100,0
FHN_B.US,5,20211129,200000,27.75,27.7599,27.595,27.7599,1000,0
FHN_B.US,5,20211130,153000,27.8507,27.8507,27.85,27.85,1000,0
FHN_B.US,5,20211130,164000,27.86,27.86,27.86,27.86,200,0
FHN_B.US,5,20211130,164500,27.3,27.3,27.3,27.3,191,0
FHN_B.US,5,20211130,174500,27.81,27.81,27.81,27.81,100,0
FHN_B.US,5,20211130,201500,27.55,27.68,27.3,27.3,2250,0
FHN_B.US,5,20211130,210000,27.36,27.39,27.36,27.39,200,0
FHN_B.US,5,20211201,194500,27.8042,27.8042,27.8042,27.8042,102,0
FHN_B.US,5,20211201,202500,27.5238,27.5238,27.5217,27.5217,700,0
FHN_B.US,5,20211201,203000,27.53,27.53,27.5,27.5,300,0
FHN_B.US,5,20211201,215500,27.53,27.53,27.53,27.53,100,0
FHN_B.US,5,20211203,153000,27.36,27.36,27.36,27.36,184,0
FHN_B.US,5,20211203,175000,27.9,27.9,27.9,27.9,265,0
FHN_B.US,5,20211203,175500,27.34,27.34,27.34,27.34,200,0
FHN_B.US,5,20211203,180000,27.5849,27.5849,27.5849,27.5849,170,0
FHN_B.US,5,20211203,182000,27.34,27.34,27.34,27.34,196,0
FHN_B.US,5,20211203,202500,27.37,27.37,27.35,27.35,2297,0
FHN_B.US,5,20211203,215500,27.425,27.425,27.35,27.35,200,0
FHN_B.US,5,20211206,162000,27.3601,27.3601,27.36,27.36,200,0
FHN_B.US,5,20211206,172500,27.3801,27.3801,27.3801,27.3801,100,0
FHN_B.US,5,20211206,191500,27.655,27.655,27.655,27.655,164,0
FHN_B.US,5,20211206,192500,27.4101,27.4101,27.4101,27.4101,144,0
