<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTRU.US,5,20211209,153000,20.3,20.3899,20.2101,20.38,116489,0
CTRU.US,5,20211209,153500,20.389,20.43,20.3601,20.4,37408,0
CTRU.US,5,20211209,154000,20.42,20.42,20.31,20.31,16030,0
CTRU.US,5,20211209,154500,20.31,20.34,20.24,20.24,66869,0
CTRU.US,5,20211209,155000,20.2301,20.2398,20.1401,20.16,8897,0
CTRU.US,5,20211209,155500,20.1401,20.15,20.1195,20.1195,8355,0
CTRU.US,5,20211209,160000,20.12,20.21,20.12,20.21,8881,0
CTRU.US,5,20211209,160500,20.23,20.23,20.14,20.15,12440,0
CTRU.US,5,20211209,161000,20.1581,20.1599,20.09,20.149,10246,0
CTRU.US,5,20211209,161500,20.14,20.14,20.0857,20.11,2301,0
CTRU.US,5,20211209,162000,20.1199,20.14,20.09,20.09,3500,0
CTRU.US,5,20211209,162500,20.08,20.0895,20.05,20.05,2805,0
CTRU.US,5,20211209,163000,20.07,20.09,20.06,20.06,4250,0
CTRU.US,5,20211209,163500,20.04,20.05,19.99,19.99,21590,0
CTRU.US,5,20211209,164000,19.99,20.01,19.99,19.999,2640,0
CTRU.US,5,20211209,164500,20.0001,20.0299,20,20.0299,3880,0
CTRU.US,5,20211209,165000,20.0099,20.01,19.98,20.01,1933,0
CTRU.US,5,20211209,165500,20.01,20.0153,20,20,7039,0
CTRU.US,5,20211209,170000,19.9958,19.9958,19.97,19.97,8810,0
CTRU.US,5,20211209,170500,19.96,19.99,19.96,19.99,2682,0
CTRU.US,5,20211209,171000,20,20.01,19.9729,19.98,2060,0
CTRU.US,5,20211209,171500,19.97,20,19.9682,19.999,4090,0
CTRU.US,5,20211209,172000,19.99,20.01,19.98,20.01,3524,0
CTRU.US,5,20211209,172500,20.04,20.0696,20.04,20.05,2055,0
CTRU.US,5,20211209,173000,20.06,20.08,20.06,20.08,3757,0
CTRU.US,5,20211209,173500,20.06,20.06,20.04,20.06,1764,0
CTRU.US,5,20211209,174000,20.06,20.06,20.0201,20.0301,5200,0
CTRU.US,5,20211209,174500,20.03,20.0347,20.02,20.02,1400,0
CTRU.US,5,20211209,175000,20.02,20.02,20,20,5800,0
CTRU.US,5,20211209,175500,20,20,19.97,19.9817,1400,0
CTRU.US,5,20211209,180000,19.98,20,19.95,19.95,6266,0
CTRU.US,5,20211209,180500,19.94,19.949,19.9201,19.929,4800,0
CTRU.US,5,20211209,181000,19.94,19.9547,19.93,19.95,3658,0
CTRU.US,5,20211209,181500,19.95,19.95,19.9313,19.94,2650,0
CTRU.US,5,20211209,182000,19.94,19.94,19.939,19.94,857,0
CTRU.US,5,20211209,182500,19.95,19.96,19.9401,19.945,2508,0
CTRU.US,5,20211209,183000,19.95,19.95,19.92,19.94,2437,0
CTRU.US,5,20211209,183500,19.94,19.96,19.9218,19.96,1300,0
CTRU.US,5,20211209,184000,19.96,19.9699,19.9537,19.9537,950,0
CTRU.US,5,20211209,184500,19.98,19.98,19.9747,19.98,2573,0
CTRU.US,5,20211209,185000,19.98,19.98,19.97,19.98,1678,0
CTRU.US,5,20211209,185500,19.9795,19.98,19.96,19.98,1350,0
CTRU.US,5,20211209,190000,19.97,19.97,19.95,19.96,1050,0
CTRU.US,5,20211209,190500,19.95,19.959,19.9229,19.9229,2377,0
CTRU.US,5,20211209,191000,19.93,19.93,19.9299,19.93,3301,0
CTRU.US,5,20211209,191500,19.939,19.949,19.939,19.949,3855,0
CTRU.US,5,20211209,192000,19.93,19.94,19.92,19.92,5350,0
CTRU.US,5,20211209,192500,19.92,19.929,19.91,19.9153,1347,0
CTRU.US,5,20211209,193000,19.91,19.93,19.9,19.9001,1830,0
CTRU.US,5,20211209,193500,19.93,19.93,19.93,19.93,315,0
CTRU.US,5,20211209,194000,19.93,19.93,19.88,19.89,7886,0
CTRU.US,5,20211209,194500,19.88,19.889,19.85,19.85,4350,0
CTRU.US,5,20211209,195000,19.82,19.8333,19.82,19.8333,2489,0
CTRU.US,5,20211209,195500,19.86,19.91,19.85,19.88,4549,0
CTRU.US,5,20211209,200000,19.88,19.8801,19.88,19.8801,300,0
CTRU.US,5,20211209,200500,19.9,19.9,19.89,19.8999,1003,0
CTRU.US,5,20211209,201000,19.8801,19.8999,19.88,19.88,700,0
CTRU.US,5,20211209,201500,19.88,19.89,19.8699,19.88,6840,0
