<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_C.US,5,20211104,152500,25.6946,25.6946,25.6946,25.6946,200,0
CDR_C.US,5,20211104,153500,25.7,25.7,25.7,25.7,655,0
CDR_C.US,5,20211104,171000,25.695,25.695,25.695,25.695,210,0
CDR_C.US,5,20211104,171500,25.67,25.67,25.65,25.65,774,0
CDR_C.US,5,20211104,201500,25.7101,25.7101,25.7101,25.7101,925,0
CDR_C.US,5,20211104,204500,25.75,25.75,25.75,25.75,123,0
CDR_C.US,5,20211105,143000,25.66,25.66,25.66,25.66,100,0
CDR_C.US,5,20211105,144500,25.66,25.66,25.66,25.66,388,0
CDR_C.US,5,20211105,151500,25.71,25.71,25.71,25.71,500,0
CDR_C.US,5,20211105,154000,25.695,25.695,25.69,25.69,300,0
CDR_C.US,5,20211105,162500,25.705,25.705,25.705,25.705,100,0
CDR_C.US,5,20211105,184000,25.709,25.709,25.709,25.709,750,0
CDR_C.US,5,20211105,194500,25.7217,25.7217,25.7217,25.7217,235,0
CDR_C.US,5,20211105,202500,25.74,25.74,25.74,25.74,248,0
CDR_C.US,5,20211108,153000,25.66,25.66,25.66,25.66,900,0
CDR_C.US,5,20211108,155500,25.68,25.68,25.68,25.68,100,0
CDR_C.US,5,20211108,160000,25.65,25.6925,25.65,25.6882,2471,0
CDR_C.US,5,20211108,162500,25.67,25.67,25.67,25.67,102,0
CDR_C.US,5,20211108,163000,25.66,25.66,25.5,25.649,2885,0
CDR_C.US,5,20211108,173000,25.65,25.75,25.5469,25.5469,6870,0
CDR_C.US,5,20211108,174000,25.64,25.64,25.64,25.64,100,0
CDR_C.US,5,20211108,184500,25.75,25.75,25.73,25.75,7471,0
CDR_C.US,5,20211108,193000,25.74,25.77,25.74,25.741,2072,0
CDR_C.US,5,20211108,193500,25.693,25.693,25.693,25.693,128,0
CDR_C.US,5,20211108,195500,25.77,25.77,25.77,25.77,554,0
CDR_C.US,5,20211108,203000,25.735,25.735,25.735,25.735,750,0
CDR_C.US,5,20211108,203500,25.77,25.78,25.77,25.78,1039,0
CDR_C.US,5,20211108,204500,25.8,25.8,25.8,25.8,4415,0
CDR_C.US,5,20211108,213000,25.8,25.8,25.8,25.8,2000,0
CDR_C.US,5,20211108,215000,25.79,25.79,25.79,25.79,100,0
CDR_C.US,5,20211109,153000,25.65,25.65,25.65,25.65,1000,0
CDR_C.US,5,20211109,154000,25.69,25.6901,25.69,25.69,3900,0
CDR_C.US,5,20211109,162500,25.79,25.8,25.79,25.8,750,0
CDR_C.US,5,20211109,205000,25.77,25.79,25.75,25.75,1964,0
CDR_C.US,5,20211110,161000,25.4449,25.5,25.4,25.5,3917,0
CDR_C.US,5,20211110,161500,25.49,25.5,25.49,25.5,900,0
CDR_C.US,5,20211110,162000,25.5,25.5,25.5,25.5,800,0
CDR_C.US,5,20211110,165000,25.5,25.5,25.4,25.4,1000,0
CDR_C.US,5,20211110,170500,25.45,25.45,25.45,25.45,100,0
CDR_C.US,5,20211110,171000,25.4416,25.4416,25.4416,25.4416,1000,0
CDR_C.US,5,20211110,171500,25.4568,25.52,25.4568,25.52,987,0
CDR_C.US,5,20211110,174000,25.392,25.392,25.392,25.392,100,0
CDR_C.US,5,20211110,174500,25.4015,25.4015,25.4015,25.4015,100,0
CDR_C.US,5,20211110,175000,25.41,25.47,25.41,25.43,400,0
CDR_C.US,5,20211110,175500,25.41,25.5,25.41,25.44,300,0
