<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCI.US,5,20211104,143000,133.8,133.8,133.8,133.8,206,0
HCI.US,5,20211104,144500,134.01,135.1,133.16,133.16,1745,0
HCI.US,5,20211104,145000,134.73,134.96,134.095,134.095,461,0
HCI.US,5,20211104,150000,135.415,135.415,135.415,135.415,100,0
HCI.US,5,20211104,151000,135.32,135.32,135.05,135.05,1000,0
HCI.US,5,20211104,151500,135.18,135.5,135.18,135.5,400,0
HCI.US,5,20211104,152000,135.51,135.605,135.5,135.605,412,0
HCI.US,5,20211104,153000,135.78,135.78,135.245,135.7,900,0
HCI.US,5,20211104,154000,135,135.5,135,135.33,962,0
HCI.US,5,20211104,154500,134.88,134.88,134.88,134.88,100,0
HCI.US,5,20211104,155000,134.72,134.72,134.72,134.72,100,0
HCI.US,5,20211104,161000,134.81,134.81,134.81,134.81,200,0
HCI.US,5,20211104,161500,134.1,134.1,134.1,134.1,201,0
HCI.US,5,20211104,162000,134.6,134.6,134.6,134.6,200,0
HCI.US,5,20211104,163000,134.44,134.44,134,134,700,0
HCI.US,5,20211104,163500,133.99,133.99,133.99,133.99,100,0
HCI.US,5,20211104,165000,134.01,134.01,134.01,134.01,100,0
HCI.US,5,20211104,165500,134.17,134.17,134.17,134.17,200,0
HCI.US,5,20211104,170500,133.807,133.807,133.807,133.807,179,0
HCI.US,5,20211104,171000,134.36,134.36,134.36,134.36,100,0
HCI.US,5,20211104,171500,134.015,134.31,134,134,1500,0
HCI.US,5,20211104,172000,134,134.19,134,134.19,300,0
HCI.US,5,20211104,173000,134.48,134.48,134.48,134.48,100,0
HCI.US,5,20211104,175000,134.49,134.49,134.49,134.49,100,0
HCI.US,5,20211104,175500,134.45,134.45,134.45,134.45,100,0
HCI.US,5,20211104,180000,135.02,135.02,135.02,135.02,100,0
HCI.US,5,20211104,180500,134.5,134.5,134.5,134.5,200,0
HCI.US,5,20211104,182500,133.66,134.13,133.66,134.13,300,0
HCI.US,5,20211104,183000,134.22,134.22,134.22,134.22,100,0
HCI.US,5,20211104,184000,134.15,134.45,134.15,134.45,349,0
HCI.US,5,20211104,185500,134.27,134.27,134.27,134.27,200,0
HCI.US,5,20211104,190000,134.19,134.19,134,134,300,0
HCI.US,5,20211104,192000,133.69,133.78,133.69,133.77,457,0
HCI.US,5,20211104,193000,133.5,133.57,133.5,133.57,300,0
HCI.US,5,20211104,195000,133.4,133.4,133.365,133.365,300,0
HCI.US,5,20211104,195500,133.43,133.48,132.69,132.69,1600,0
HCI.US,5,20211104,200000,132.8,133.64,132.8,133.31,5798,0
HCI.US,5,20211104,200500,133.085,134.141,133.085,133.845,6000,0
HCI.US,5,20211104,201000,134.4,134.45,134.04,134.12,1646,0
HCI.US,5,20211104,201500,134.38,135.15,134.25,134.26,6010,0
HCI.US,5,20211104,202500,134.48,134.48,133.98,133.98,429,0
HCI.US,5,20211104,203000,134.035,134.035,133.715,133.715,400,0
HCI.US,5,20211104,203500,133.95,133.95,133.715,133.715,300,0
HCI.US,5,20211104,204000,133.655,133.655,133.655,133.655,100,0
HCI.US,5,20211104,204500,133.955,134.05,133.955,134.05,300,0
HCI.US,5,20211104,205000,134.015,134.5,134.015,134.5,877,0
