<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA.US,5,20211104,143000,10.08,10.08,10.08,10.08,100,0
ATA.US,5,20211104,154000,10.075,10.075,10.075,10.075,200,0
ATA.US,5,20211104,185500,10.07,10.07,10.07,10.07,100,0
ATA.US,5,20211105,143000,10.07,10.07,10.07,10.07,100,0
ATA.US,5,20211105,165500,10.08,10.08,10.08,10.08,100,0
ATA.US,5,20211105,190500,10.07,10.07,10.07,10.07,100,0
ATA.US,5,20211108,215500,10.08,10.08,10.08,10.08,100,0
ATA.US,5,20211109,215500,10.08,10.08,10.08,10.08,100,0
ATA.US,5,20211110,153000,10.09,10.09,10.09,10.09,100,0
ATA.US,5,20211110,181500,10.07,10.07,10.07,10.07,200,0
ATA.US,5,20211112,215500,10.08,10.08,10.08,10.08,100,0
ATA.US,5,20211115,153000,10.08,10.08,10.08,10.08,100,0
ATA.US,5,20211115,171000,10.08,10.08,10.08,10.08,100,0
ATA.US,5,20211115,171500,10.08,10.08,10.08,10.08,200,0
ATA.US,5,20211115,172000,10.08,10.08,10.08,10.08,100,0
ATA.US,5,20211115,173500,10.08,10.08,10.08,10.08,4100,0
ATA.US,5,20211115,174000,10.08,10.08,10.08,10.08,100,0
ATA.US,5,20211115,184000,10.08,10.08,10.08,10.08,100,0
ATA.US,5,20211115,191500,10.0793,10.08,10.0793,10.08,1276,0
ATA.US,5,20211115,193500,10.09,10.09,10.09,10.09,100,0
ATA.US,5,20211115,204000,10.09,10.09,10.09,10.09,100,0
ATA.US,5,20211115,213500,10.08,10.08,10.08,10.08,100,0
ATA.US,5,20211115,214000,10.08,10.08,10.08,10.08,519,0
ATA.US,5,20211117,154500,10.08,10.08,10.08,10.08,866,0
ATA.US,5,20211117,165500,10.08,10.08,10.08,10.08,368,0
ATA.US,5,20211117,184000,10.085,10.085,10.085,10.085,128,0
ATA.US,5,20211117,201000,10.085,10.085,10.08,10.085,11193,0
ATA.US,5,20211117,202000,10.085,10.085,10.08,10.085,5541,0
ATA.US,5,20211117,203000,10.085,10.085,10.085,10.085,2900,0
ATA.US,5,20211117,213000,10.085,10.085,10.085,10.085,100,0
ATA.US,5,20211117,213500,10.085,10.085,10.085,10.085,100,0
ATA.US,5,20211117,215500,10.085,10.085,10.085,10.085,2000,0
ATA.US,5,20211118,153000,10.1,10.1,10.1,10.1,100,0
ATA.US,5,20211118,173500,10.09,10.09,10.09,10.09,400,0
ATA.US,5,20211118,174000,10.09,10.09,10.09,10.09,300,0
ATA.US,5,20211118,174500,10.09,10.09,10.09,10.09,400,0
ATA.US,5,20211118,175000,10.09,10.09,10.09,10.09,600,0
ATA.US,5,20211118,175500,10.09,10.09,10.09,10.09,400,0
ATA.US,5,20211118,180000,10.09,10.09,10.09,10.09,400,0
ATA.US,5,20211118,180500,10.09,10.09,10.09,10.09,400,0
ATA.US,5,20211118,181000,10.09,10.09,10.09,10.09,400,0
ATA.US,5,20211118,181500,10.09,10.09,10.09,10.09,400,0
ATA.US,5,20211118,182000,10.09,10.09,10.09,10.09,400,0
ATA.US,5,20211118,182500,10.09,10.09,10.09,10.09,400,0
ATA.US,5,20211118,183000,10.09,10.09,10.09,10.09,600,0
ATA.US,5,20211118,183500,10.09,10.09,10.09,10.09,500,0
ATA.US,5,20211118,184000,10.09,10.09,10.09,10.09,100,0
ATA.US,5,20211118,193000,10.1,10.1,10.1,10.1,424,0
ATA.US,5,20211118,204000,10.09,10.0925,10.09,10.0925,500,0
ATA.US,5,20211118,213000,10.095,10.1,10.09,10.09,20657,0
ATA.US,5,20211119,153000,10.09,10.09,10.09,10.09,4800,0
ATA.US,5,20211119,162500,10.09,10.09,10.09,10.09,24839,0
ATA.US,5,20211119,165500,10.09,10.09,10.09,10.09,29939,0
ATA.US,5,20211119,205000,10.09,10.09,10.09,10.09,6008,0
ATA.US,5,20211122,153000,10.09,10.09,10.09,10.09,4200,0
ATA.US,5,20211122,160500,10.09,10.09,10.09,10.09,200,0
ATA.US,5,20211122,200500,10.09,10.09,10.09,10.09,4796,0
ATA.US,5,20211122,205000,10.09,10.09,10.09,10.09,2600,0
ATA.US,5,20211123,153000,10.09,10.09,10.09,10.09,5000,0
ATA.US,5,20211123,153500,10.09,10.09,10.09,10.09,10000,0
ATA.US,5,20211123,173000,10.095,10.1,10.095,10.095,6100,0
ATA.US,5,20211124,213000,10.09,10.09,10.09,10.09,244,0
ATA.US,5,20211124,213500,10.09,10.09,10.09,10.09,277,0
ATA.US,5,20211124,214000,10.09,10.09,10.09,10.09,1178,0
ATA.US,5,20211124,214500,10.09,10.09,10.09,10.09,809,0
ATA.US,5,20211124,215000,10.09,10.09,10.09,10.09,132,0
ATA.US,5,20211124,215500,10.09,10.09,10.09,10.09,647,0
ATA.US,5,20211126,153000,10.09,10.09,10.09,10.09,4360,0
ATA.US,5,20211126,154500,10.09,10.09,10.09,10.09,600,0
ATA.US,5,20211126,155000,10.09,10.09,10.09,10.09,334,0
ATA.US,5,20211129,153000,10.09,10.09,10.09,10.09,5000,0
ATA.US,5,20211129,153500,10.0973,10.0973,10.0973,10.0973,396,0
ATA.US,5,20211129,204500,10.095,10.095,10.095,10.095,5000,0
ATA.US,5,20211129,205000,10.095,10.095,10.095,10.095,18500,0
ATA.US,5,20211129,205500,10.095,10.095,10.095,10.095,300,0
ATA.US,5,20211129,210000,10.095,10.1,10.095,10.1,19700,0
ATA.US,5,20211129,210500,10.1,10.1,10.1,10.1,573,0
ATA.US,5,20211130,153000,10.09,10.09,10.09,10.09,100,0
ATA.US,5,20211130,192500,10.095,10.095,10.095,10.095,396,0
ATA.US,5,20211130,203000,10.095,10.095,10.095,10.095,9729,0
ATA.US,5,20211130,204500,10.1,10.1,10.1,10.1,100,0
ATA.US,5,20211130,205500,10.1,10.1,10.1,10.1,100,0
ATA.US,5,20211130,210000,10.1,10.1,10.1,10.1,100,0
