<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE_A.US,5,20211206,160000,25.779,25.779,25.779,25.779,150,0
GMRE_A.US,5,20211206,164500,25.84,25.84,25.84,25.84,200,0
GMRE_A.US,5,20211206,165500,25.845,25.9,25.845,25.9,792,0
GMRE_A.US,5,20211207,192500,25.78,25.78,25.78,25.78,300,0
GMRE_A.US,5,20211208,155500,25.96,25.96,25.96,25.96,100,0
GMRE_A.US,5,20211208,172000,25.88,25.88,25.78,25.88,700,0
GMRE_A.US,5,20211208,193500,25.84,25.84,25.84,25.84,485,0
GMRE_A.US,5,20211208,194000,25.84,25.8895,25.84,25.8895,972,0
GMRE_A.US,5,20211208,195500,25.84,25.84,25.8,25.8,775,0
GMRE_A.US,5,20211208,200000,25.821,25.821,25.821,25.821,300,0
GMRE_A.US,5,20211208,204000,25.835,25.87,25.835,25.87,200,0
GMRE_A.US,5,20211208,212500,25.75,25.8,25.75,25.8,775,0
GMRE_A.US,5,20211208,215000,25.75,25.75,25.75,25.75,200,0
GMRE_A.US,5,20211209,171500,25.87,25.87,25.87,25.87,100,0
GMRE_A.US,5,20211209,183000,25.98,25.98,25.925,25.925,745,0
GMRE_A.US,5,20211209,210000,25.925,25.925,25.925,25.925,381,0
GMRE_A.US,5,20211210,164500,25.76,25.8205,25.75,25.8108,1914,0
GMRE_A.US,5,20211210,174000,25.8,25.8,25.8,25.8,100,0
GMRE_A.US,5,20211210,175000,25.8,25.8,25.8,25.8,200,0
GMRE_A.US,5,20211210,182500,25.81,25.81,25.81,25.81,300,0
GMRE_A.US,5,20211210,183000,25.8164,25.8164,25.8164,25.8164,400,0
GMRE_A.US,5,20211210,200500,25.959,25.959,25.959,25.959,400,0
GMRE_A.US,5,20211210,211500,25.81,25.81,25.81,25.81,250,0
GMRE_A.US,5,20211213,153500,25.8499,25.8499,25.8499,25.8499,150,0
GMRE_A.US,5,20211213,155000,25.85,25.85,25.85,25.85,105,0
GMRE_A.US,5,20211213,160000,25.81,25.81,25.81,25.81,315,0
GMRE_A.US,5,20211213,165500,25.81,25.81,25.81,25.81,100,0
GMRE_A.US,5,20211213,170500,25.83,25.83,25.83,25.83,200,0
GMRE_A.US,5,20211213,175000,25.81,25.81,25.81,25.81,200,0
GMRE_A.US,5,20211213,200500,25.59,25.61,25.585,25.59,8500,0
GMRE_A.US,5,20211213,204000,25.63,25.63,25.63,25.63,500,0
GMRE_A.US,5,20211213,205000,25.63,25.63,25.63,25.63,200,0
GMRE_A.US,5,20211213,210000,25.64,25.64,25.64,25.64,100,0
GMRE_A.US,5,20211213,211500,25.63,25.63,25.63,25.63,331,0
GMRE_A.US,5,20211213,212000,25.6,25.6,25.58,25.58,647,0
GMRE_A.US,5,20211213,212500,25.56,25.56,25.56,25.56,200,0
GMRE_A.US,5,20211213,213500,25.58,25.58,25.58,25.58,100,0
GMRE_A.US,5,20211213,214000,25.62,25.62,25.62,25.62,100,0
GMRE_A.US,5,20211213,214500,25.58,25.58,25.58,25.58,100,0
GMRE_A.US,5,20211213,215000,25.56,25.56,25.56,25.56,100,0
GMRE_A.US,5,20211213,215500,25.6399,25.6399,25.6399,25.6399,250,0
GMRE_A.US,5,20211214,153000,25.56,25.56,25.56,25.56,200,0
GMRE_A.US,5,20211214,154500,25.59,25.59,25.59,25.59,200,0
GMRE_A.US,5,20211214,172000,25.56,25.69,25.56,25.69,885,0
GMRE_A.US,5,20211214,175000,25.56,25.56,25.56,25.56,200,0
GMRE_A.US,5,20211214,181500,25.56,25.56,25.56,25.56,651,0
GMRE_A.US,5,20211214,183500,25.5699,25.57,25.56,25.57,602,0
GMRE_A.US,5,20211214,185000,25.695,25.699,25.695,25.699,800,0
GMRE_A.US,5,20211214,190500,25.785,25.785,25.785,25.785,200,0
GMRE_A.US,5,20211214,191500,25.68,25.69,25.68,25.69,1000,0
GMRE_A.US,5,20211214,192000,25.6843,25.6843,25.6843,25.6843,1000,0
GMRE_A.US,5,20211214,192500,25.6849,25.6849,25.6849,25.6849,1000,0
GMRE_A.US,5,20211214,193000,25.69,25.69,25.69,25.69,1000,0
GMRE_A.US,5,20211214,194000,25.68,25.68,25.67,25.68,1000,0
GMRE_A.US,5,20211214,194500,25.67,25.75,25.6193,25.7379,4014,0
GMRE_A.US,5,20211214,195000,25.75,25.75,25.6859,25.6859,400,0
GMRE_A.US,5,20211214,195500,25.76,25.76,25.7337,25.7337,2100,0
GMRE_A.US,5,20211214,200000,25.78,25.99,25.78,25.9256,704,0
GMRE_A.US,5,20211214,204000,25.83,25.9,25.83,25.9,1100,0
GMRE_A.US,5,20211214,215000,25.87,25.87,25.87,25.87,100,0
GMRE_A.US,5,20211215,185000,25.8,25.82,25.8,25.82,1100,0
GMRE_A.US,5,20211215,185500,25.74,25.74,25.74,25.74,200,0
GMRE_A.US,5,20211215,191500,25.74,25.74,25.74,25.74,600,0
GMRE_A.US,5,20211215,192500,25.89,25.89,25.74,25.74,300,0
GMRE_A.US,5,20211215,194000,25.89,25.9,25.89,25.89,893,0
GMRE_A.US,5,20211215,195000,25.8025,25.8982,25.8025,25.8982,1200,0
GMRE_A.US,5,20211215,204000,25.8224,25.9,25.8224,25.8737,1207,0
GMRE_A.US,5,20211215,214500,26,26,26,26,840,0
GMRE_A.US,5,20211216,190500,25.94,25.94,25.94,25.94,300,0
GMRE_A.US,5,20211216,192000,25.92,25.94,25.92,25.94,933,0
GMRE_A.US,5,20211216,193000,26.185,26.185,26.185,26.185,1000,0
GMRE_A.US,5,20211216,195000,26.185,26.185,26.185,26.185,200,0
GMRE_A.US,5,20211216,205500,26.1813,26.1813,26.1813,26.1813,200,0
GMRE_A.US,5,20211216,210000,26.1565,26.1565,26.1565,26.1565,200,0
GMRE_A.US,5,20211216,211500,26.1,26.135,26.0001,26.0001,500,0
GMRE_A.US,5,20211217,160000,25.6,25.6,25.6,25.6,600,0
GMRE_A.US,5,20211217,171500,26.1005,26.1005,26.1005,26.1005,400,0
GMRE_A.US,5,20211217,183000,26.219,26.219,26.219,26.219,129,0
GMRE_A.US,5,20211217,194500,26.17,26.22,26.17,26.1783,2300,0
GMRE_A.US,5,20211217,195000,26.2125,26.2125,25.84,25.84,400,0
GMRE_A.US,5,20211217,200000,25.9453,25.9453,25.9453,25.9453,403,0
GMRE_A.US,5,20211217,200500,25.8547,25.936,25.8547,25.936,1000,0
GMRE_A.US,5,20211217,201000,25.95,25.95,25.95,25.95,500,0
GMRE_A.US,5,20211217,215500,26.29,26.29,26.29,26.29,450,0
GMRE_A.US,5,20211220,153000,26.27,26.27,26.27,26.27,200,0
GMRE_A.US,5,20211220,180000,26.17,26.17,26.17,26.17,100,0
GMRE_A.US,5,20211220,184000,26.016,26.02,25.94,25.94,1200,0
GMRE_A.US,5,20211220,191500,25.62,25.62,25.62,25.62,400,0
GMRE_A.US,5,20211220,194500,25.78,25.78,25.7264,25.78,2456,0
GMRE_A.US,5,20211220,203500,26.1699,26.1699,26.1699,26.1699,200,0
GMRE_A.US,5,20211221,153000,26.29,26.29,26.29,26.29,131,0
GMRE_A.US,5,20211221,170500,26.29,26.3,26.29,26.3,3383,0
GMRE_A.US,5,20211221,174500,26.455,26.455,26.455,26.455,200,0
GMRE_A.US,5,20211221,183500,26.45,26.45,26.3,26.3,600,0
GMRE_A.US,5,20211221,184000,26.3975,26.3975,26.3975,26.3975,100,0
GMRE_A.US,5,20211221,195000,26.35,26.3837,25.75,25.75,1000,0
GMRE_A.US,5,20211221,200000,26.3553,26.3553,26.3027,26.3027,200,0
GMRE_A.US,5,20211221,200500,26.28,26.3295,26.28,26.3295,200,0
GMRE_A.US,5,20211222,201500,26.3071,26.3071,26.3071,26.3071,600,0
GMRE_A.US,5,20211222,202000,26.3071,26.3071,26.16,26.2172,900,0
GMRE_A.US,5,20211222,202500,26.44,26.44,26.44,26.44,110,0
GMRE_A.US,5,20211222,203000,26.3,26.3,26.16,26.16,940,0
GMRE_A.US,5,20211222,204000,26.3071,26.3071,26.3071,26.3071,1100,0
GMRE_A.US,5,20211222,204500,26.3015,26.3015,26.3015,26.3015,400,0
GMRE_A.US,5,20211222,205000,26.15,26.15,26.15,26.15,127,0
GMRE_A.US,5,20211222,210000,26.2175,26.2175,26.15,26.15,500,0
