<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBR-WS.US,5,20211104,200000,0.7099,0.71,0.7099,0.71,750,0
CLBR-WS.US,5,20211105,200500,0.6801,0.6801,0.67,0.67,4200,0
CLBR-WS.US,5,20211105,201000,0.67,0.67,0.67,0.67,1000,0
CLBR-WS.US,5,20211108,153000,0.65,0.65,0.65,0.65,167,0
CLBR-WS.US,5,20211108,170500,0.6701,0.6701,0.67,0.67,3100,0
CLBR-WS.US,5,20211108,173500,0.6703,0.6703,0.6703,0.6703,450,0
CLBR-WS.US,5,20211108,181000,0.674999,0.674999,0.674999,0.674999,100,0
CLBR-WS.US,5,20211108,193000,0.6703,0.68,0.6703,0.68,100400,0
CLBR-WS.US,5,20211110,153000,0.68,0.72,0.68,0.72,200,0
CLBR-WS.US,5,20211110,212500,0.6863,0.6999,0.6863,0.6999,300,0
CLBR-WS.US,5,20211112,194500,0.6901,0.6901,0.66,0.66,2975,0
CLBR-WS.US,5,20211112,195500,0.6502,0.66,0.6455,0.66,3573,0
CLBR-WS.US,5,20211112,205000,0.655911,0.66,0.655,0.66,1060,0
CLBR-WS.US,5,20211115,155500,0.6612,0.6999,0.66,0.699,6513,0
CLBR-WS.US,5,20211115,163500,0.6989,0.6989,0.6989,0.6989,400,0
CLBR-WS.US,5,20211115,181500,0.696,0.696,0.696,0.696,400,0
CLBR-WS.US,5,20211115,190000,0.696,0.6989,0.696,0.6989,600,0
CLBR-WS.US,5,20211115,200500,0.6989,0.71,0.6989,0.71,500,0
CLBR-WS.US,5,20211115,201000,0.7099,0.7199,0.7031,0.7199,2300,0
CLBR-WS.US,5,20211115,212500,0.7199,0.72,0.719381,0.72,700,0
CLBR-WS.US,5,20211115,214500,0.6991,0.7095,0.6991,0.6991,566,0
CLBR-WS.US,5,20211115,215000,0.6992,0.6992,0.6992,0.6992,300,0
CLBR-WS.US,5,20211115,215500,0.6992,0.6992,0.6992,0.6992,913,0
CLBR-WS.US,5,20211116,215500,0.6701,0.6701,0.6701,0.6701,278,0
CLBR-WS.US,5,20211117,153000,0.72,0.72,0.72,0.72,100,0
CLBR-WS.US,5,20211117,205500,0.6812,0.7198,0.6802,0.7198,4059,0
CLBR-WS.US,5,20211118,153000,0.7298,0.7298,0.7298,0.7298,100,0
CLBR-WS.US,5,20211118,155500,0.7079,0.72,0.7079,0.72,3750,0
CLBR-WS.US,5,20211118,162500,0.71,0.7103,0.71,0.71,719,0
CLBR-WS.US,5,20211118,185500,0.699901,0.7,0.699901,0.7,350,0
CLBR-WS.US,5,20211119,184500,0.7,0.7298,0.68,0.7298,7273,0
CLBR-WS.US,5,20211119,205000,0.7058,0.7058,0.6899,0.6899,296,0
CLBR-WS.US,5,20211119,212000,0.6899,0.6899,0.6899,0.6899,122,0
CLBR-WS.US,5,20211119,213000,0.6899,0.6899,0.6899,0.6899,257,0
CLBR-WS.US,5,20211122,153000,0.6999,0.6999,0.6999,0.6999,100,0
CLBR-WS.US,5,20211122,200000,0.7279,0.74,0.726956,0.74,9642,0
