<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_F.US,5,20211104,195000,26.66,26.66,26.66,26.66,104,0
AGM_F.US,5,20211104,195500,26.66,26.66,26.66,26.66,1900,0
AGM_F.US,5,20211104,200000,26.59,26.59,26.58,26.58,1326,0
AGM_F.US,5,20211104,201500,26.59,26.59,26.59,26.59,700,0
AGM_F.US,5,20211104,205000,26.63,26.63,26.63,26.63,100,0
AGM_F.US,5,20211105,143000,26.52,26.52,26.52,26.52,100,0
AGM_F.US,5,20211105,150000,26.61,26.61,26.49,26.49,526,0
AGM_F.US,5,20211105,155000,26.48,26.48,26.48,26.48,300,0
AGM_F.US,5,20211105,155500,26.48,26.48,26.48,26.48,300,0
AGM_F.US,5,20211105,163000,26.48,26.48,26.48,26.48,110,0
AGM_F.US,5,20211105,164000,26.4,26.4,26.4,26.4,500,0
AGM_F.US,5,20211105,165000,26.4,26.4,26.4,26.4,561,0
AGM_F.US,5,20211105,172000,26.4,26.4,26.3915,26.4,2367,0
AGM_F.US,5,20211105,175500,26.38,26.38,26.38,26.38,696,0
AGM_F.US,5,20211105,180000,26.34,26.34,26.34,26.34,500,0
AGM_F.US,5,20211105,182000,26.35,26.35,26.35,26.35,340,0
AGM_F.US,5,20211105,195500,26.35,26.35,26.35,26.35,600,0
AGM_F.US,5,20211105,200000,26.35,26.35,26.3,26.35,1300,0
AGM_F.US,5,20211105,201000,26.35,26.35,26.35,26.35,301,0
AGM_F.US,5,20211105,201500,26.38,26.59,26.38,26.59,300,0
AGM_F.US,5,20211105,202000,26.4,26.4,26.4,26.4,2550,0
AGM_F.US,5,20211105,204000,26.3,26.32,26.3,26.32,200,0
AGM_F.US,5,20211105,205500,26.45,26.45,26.45,26.45,147,0
AGM_F.US,5,20211108,203000,26.67,26.67,26.67,26.67,400,0
AGM_F.US,5,20211108,210500,26.65,26.65,26.65,26.65,325,0
AGM_F.US,5,20211108,213500,26.47,26.47,26.47,26.47,100,0
AGM_F.US,5,20211109,170000,26.31,26.37,26.3,26.37,1200,0
AGM_F.US,5,20211109,170500,26.35,26.35,26.35,26.35,100,0
AGM_F.US,5,20211109,171000,26.37,26.37,26.37,26.37,100,0
AGM_F.US,5,20211109,214500,26.43,26.43,26.43,26.43,100,0
