<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCR.US,5,20211104,143000,25.39,25.43,25.39,25.43,990,0
BTCR.US,5,20211104,143500,25.44,25.44,25.3553,25.3553,300,0
BTCR.US,5,20211104,145500,26.14,26.14,26.14,26.14,100,0
BTCR.US,5,20211104,150000,26.49,26.49,26.23,26.23,1222,0
BTCR.US,5,20211104,151000,26.39,26.39,26.39,26.39,200,0
BTCR.US,5,20211104,152500,26.14,26.14,26.08,26.08,1900,0
BTCR.US,5,20211104,154000,26.13,26.13,26.02,26.0652,1910,0
BTCR.US,5,20211104,154500,25.85,25.85,25.85,25.85,180,0
BTCR.US,5,20211104,155500,25.84,25.84,25.84,25.84,100,0
BTCR.US,5,20211104,160500,25.75,25.75,25.75,25.75,100,0
BTCR.US,5,20211104,162000,25.235,25.28,25.235,25.28,3001,0
BTCR.US,5,20211104,163000,25.425,25.425,25.425,25.425,1000,0
BTCR.US,5,20211104,164000,25.5701,25.5701,25.5701,25.5701,118,0
BTCR.US,5,20211104,164500,25.52,25.52,25.52,25.52,100,0
BTCR.US,5,20211104,170000,25.485,25.54,25.485,25.54,1200,0
BTCR.US,5,20211104,170500,25.505,25.505,25.5,25.5,225,0
BTCR.US,5,20211104,171000,25.56,25.56,25.56,25.56,100,0
BTCR.US,5,20211104,180000,25.63,25.63,25.63,25.63,200,0
BTCR.US,5,20211104,180500,25.64,25.69,25.551,25.551,1395,0
BTCR.US,5,20211104,182000,25.7,25.7,25.7,25.7,350,0
BTCR.US,5,20211104,182500,25.6,25.65,25.6,25.65,400,0
BTCR.US,5,20211104,183000,25.57,25.57,25.5,25.5,400,0
BTCR.US,5,20211104,183500,25.5,25.5,25.5,25.5,1603,0
BTCR.US,5,20211104,185500,25.56,25.56,25.56,25.56,100,0
BTCR.US,5,20211104,190000,25.48,25.48,25.48,25.48,200,0
BTCR.US,5,20211104,190500,25.3,25.3,25.281,25.281,877,0
BTCR.US,5,20211104,195500,25.36,25.36,25.36,25.36,100,0
BTCR.US,5,20211104,200500,25.29,25.33,25.29,25.33,2348,0
BTCR.US,5,20211104,201000,25.34,25.58,25.34,25.37,1500,0
