<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI.US,5,20211104,143000,9.1,9.16,9.1,9.16,11360,0
CHMI.US,5,20211104,143500,9.17,9.17,9.1615,9.1615,600,0
CHMI.US,5,20211104,144000,9.17,9.17,9.1608,9.17,921,0
CHMI.US,5,20211104,144500,9.16,9.17,9.16,9.17,950,0
CHMI.US,5,20211104,145000,9.17,9.1752,9.15,9.17,2660,0
CHMI.US,5,20211104,150000,9.16,9.1673,9.16,9.1673,630,0
CHMI.US,5,20211104,151000,9.16,9.16,9.15,9.15,1043,0
CHMI.US,5,20211104,151500,9.155,9.16,9.15,9.15,400,0
CHMI.US,5,20211104,152000,9.1641,9.1641,9.15,9.1542,1976,0
CHMI.US,5,20211104,153000,9.16,9.16,9.16,9.16,300,0
CHMI.US,5,20211104,153500,9.15,9.16,9.15,9.1599,1609,0
CHMI.US,5,20211104,154000,9.155,9.17,9.155,9.17,3665,0
CHMI.US,5,20211104,160000,9.1684,9.1684,9.1684,9.1684,300,0
CHMI.US,5,20211104,160500,9.16,9.16,9.16,9.16,1200,0
CHMI.US,5,20211104,161000,9.16,9.16,9.15,9.15,9529,0
CHMI.US,5,20211104,161500,9.14,9.14,9.14,9.14,1232,0
CHMI.US,5,20211104,162000,9.13,9.1381,9.13,9.1381,208,0
CHMI.US,5,20211104,162500,9.13,9.13,9.125,9.125,912,0
CHMI.US,5,20211104,163000,9.125,9.13,9.125,9.1299,778,0
CHMI.US,5,20211104,163500,9.13,9.13,9.13,9.13,100,0
CHMI.US,5,20211104,164000,9.12,9.1292,9.12,9.1292,380,0
CHMI.US,5,20211104,164500,9.125,9.125,9.125,9.125,310,0
CHMI.US,5,20211104,170000,9.12,9.12,9.12,9.12,601,0
CHMI.US,5,20211104,172500,9.125,9.125,9.125,9.125,100,0
CHMI.US,5,20211104,173500,9.125,9.125,9.125,9.125,100,0
CHMI.US,5,20211104,174000,9.12,9.12,9.11,9.12,2121,0
CHMI.US,5,20211104,180000,9.13,9.13,9.13,9.13,100,0
CHMI.US,5,20211104,181000,9.125,9.128,9.125,9.126,1500,0
CHMI.US,5,20211104,181500,9.125,9.13,9.125,9.13,866,0
CHMI.US,5,20211104,182000,9.13,9.13,9.13,9.13,774,0
CHMI.US,5,20211104,182500,9.13,9.13,9.13,9.13,274,0
CHMI.US,5,20211104,183000,9.13,9.13,9.13,9.13,191,0
