<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR_J.US,5,20211104,143000,26,26,26,26,100,0
DLR_J.US,5,20211104,143500,26.0001,26.0001,26.0001,26.0001,1500,0
DLR_J.US,5,20211104,172000,26.26,26.26,26.26,26.26,130,0
DLR_J.US,5,20211104,175000,26.25,26.25,26.25,26.25,100,0
DLR_J.US,5,20211104,185500,26.23,26.2301,26.23,26.2301,502,0
DLR_J.US,5,20211104,192000,26.21,26.21,26.2,26.2,748,0
DLR_J.US,5,20211104,195500,26.18,26.18,26.18,26.18,217,0
DLR_J.US,5,20211104,202500,26.08,26.08,26.08,26.08,493,0
DLR_J.US,5,20211105,143000,26,26,26,26,100,0
DLR_J.US,5,20211105,170000,26.2331,26.2331,26.2331,26.2331,100,0
DLR_J.US,5,20211105,181000,26.265,26.265,26.265,26.265,193,0
DLR_J.US,5,20211105,190500,26.32,26.32,26.2975,26.2975,369,0
DLR_J.US,5,20211105,200000,26.24,26.32,26.24,26.32,298,0
DLR_J.US,5,20211105,202000,26.26,26.26,26.26,26.26,167,0
DLR_J.US,5,20211105,205500,26.33,26.36,26.33,26.35,430,0
DLR_J.US,5,20211108,160500,26.1,26.1,26.1,26.1,184,0
DLR_J.US,5,20211108,162000,26.1558,26.159,26.1558,26.159,1000,0
DLR_J.US,5,20211108,193500,26.1627,26.17,26.16,26.17,1174,0
DLR_J.US,5,20211108,200000,26.2025,26.2134,26.2025,26.2134,504,0
DLR_J.US,5,20211108,204500,26.22,26.22,26.22,26.22,200,0
DLR_J.US,5,20211108,205000,26.22,26.22,26.22,26.22,800,0
DLR_J.US,5,20211108,205500,26.22,26.22,26.22,26.22,1200,0
DLR_J.US,5,20211108,211000,26.2589,26.2589,26.2589,26.2589,130,0
DLR_J.US,5,20211108,212500,26.261,26.261,26.261,26.261,100,0
DLR_J.US,5,20211108,213000,26.2456,26.2456,26.2456,26.2456,100,0
DLR_J.US,5,20211108,215500,26.24,26.24,26.24,26.24,1500,0
DLR_J.US,5,20211109,153000,26.34,26.34,26.34,26.34,200,0
DLR_J.US,5,20211109,163000,26.2556,26.2556,26.24,26.24,200,0
