<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC_D.US,5,20211202,153000,24.55,24.55,24.55,24.55,500,0
ECC_D.US,5,20211202,154500,24.4,24.4,24.4,24.4,723,0
ECC_D.US,5,20211202,155500,24.4,24.5,24.4,24.5,1767,0
ECC_D.US,5,20211202,160000,24.5,24.515,24.5,24.5,3214,0
ECC_D.US,5,20211202,160500,24.55,24.55,24.55,24.55,400,0
ECC_D.US,5,20211202,161000,24.55,24.55,24.55,24.55,500,0
ECC_D.US,5,20211202,161500,24.55,24.65,24.55,24.65,7200,0
ECC_D.US,5,20211202,162500,24.67,24.67,24.67,24.67,100,0
ECC_D.US,5,20211202,164000,24.61,24.61,24.6,24.6,3210,0
ECC_D.US,5,20211202,164500,24.6,24.615,24.6,24.6,2998,0
ECC_D.US,5,20211202,170500,24.65,24.65,24.65,24.65,500,0
ECC_D.US,5,20211202,174000,24.65,24.6619,24.6497,24.6619,1910,0
ECC_D.US,5,20211202,174500,24.6468,24.68,24.6468,24.68,354,0
ECC_D.US,5,20211202,175000,24.68,24.68,24.68,24.68,516,0
ECC_D.US,5,20211202,175500,24.68,24.68,24.68,24.68,1288,0
ECC_D.US,5,20211202,181500,24.68,24.68,24.68,24.68,200,0
ECC_D.US,5,20211202,182000,24.65,24.65,24.64,24.64,200,0
ECC_D.US,5,20211202,182500,24.6,24.61,24.6,24.6,3683,0
ECC_D.US,5,20211202,183500,24.6999,24.6999,24.6999,24.6999,966,0
ECC_D.US,5,20211202,184500,24.7,24.7,24.6999,24.6999,2350,0
ECC_D.US,5,20211202,185000,24.7,24.7,24.6987,24.6987,2500,0
ECC_D.US,5,20211202,190000,24.68,24.68,24.68,24.68,200,0
ECC_D.US,5,20211202,190500,24.65,24.7,24.65,24.7,475,0
ECC_D.US,5,20211202,191000,24.6639,24.7,24.6639,24.7,1583,0
ECC_D.US,5,20211202,191500,24.7,24.7,24.6585,24.7,900,0
ECC_D.US,5,20211202,192500,24.7,24.7254,24.7,24.7254,1742,0
ECC_D.US,5,20211202,193000,24.75,24.75,24.75,24.75,3630,0
ECC_D.US,5,20211202,193500,24.75,24.75,24.75,24.75,2400,0
ECC_D.US,5,20211202,194500,24.75,24.75,24.75,24.75,2042,0
ECC_D.US,5,20211202,195000,24.75,24.75,24.75,24.75,328,0
ECC_D.US,5,20211202,201000,24.8,24.8,24.78,24.78,700,0
ECC_D.US,5,20211202,201500,24.8,24.8,24.8,24.8,600,0
ECC_D.US,5,20211202,202000,24.8,24.8,24.7863,24.7863,2600,0
ECC_D.US,5,20211202,204500,24.7892,24.8,24.7863,24.7999,1498,0
ECC_D.US,5,20211202,205000,24.7895,24.7895,24.7895,24.7895,1000,0
ECC_D.US,5,20211202,210500,24.775,24.775,24.75,24.75,1800,0
ECC_D.US,5,20211202,211000,24.775,24.775,24.75,24.75,500,0
ECC_D.US,5,20211202,211500,24.8,24.8,24.8,24.8,500,0
ECC_D.US,5,20211202,213000,24.765,24.765,24.765,24.765,600,0
ECC_D.US,5,20211202,214500,24.777,24.777,24.777,24.777,100,0
ECC_D.US,5,20211202,215000,24.775,24.775,24.75,24.75,1811,0
ECC_D.US,5,20211202,215500,24.7,24.7,24.7,24.7,400,0
ECC_D.US,5,20211203,153000,24.7,24.7,24.7,24.7,100,0
ECC_D.US,5,20211203,153500,24.725,24.725,24.725,24.725,600,0
ECC_D.US,5,20211203,154500,24.715,24.715,24.715,24.715,500,0
ECC_D.US,5,20211203,155500,24.75,24.75,24.75,24.75,383,0
ECC_D.US,5,20211203,160000,24.7408,24.7408,24.7408,24.7408,100,0
ECC_D.US,5,20211203,162500,24.75,24.75,24.75,24.75,454,0
ECC_D.US,5,20211203,164000,24.74,24.74,24.73,24.73,496,0
ECC_D.US,5,20211203,164500,24.7299,24.73,24.7212,24.7276,3904,0
ECC_D.US,5,20211203,165000,24.72,24.72,24.72,24.72,724,0
ECC_D.US,5,20211203,170000,24.6947,24.6947,24.6947,24.6947,400,0
ECC_D.US,5,20211203,170500,24.68,24.68,24.66,24.66,269,0
ECC_D.US,5,20211203,171500,24.66,24.66,24.64,24.64,675,0
ECC_D.US,5,20211203,172500,24.55,24.55,24.55,24.55,100,0
ECC_D.US,5,20211203,180000,24.545,24.545,24.49,24.49,2000,0
ECC_D.US,5,20211203,183000,24.5522,24.5522,24.5522,24.5522,100,0
ECC_D.US,5,20211203,192000,24.6,24.64,24.5751,24.64,600,0
ECC_D.US,5,20211203,200500,24.66,24.67,24.66,24.6699,1000,0
ECC_D.US,5,20211203,210000,24.6,24.6,24.6,24.6,100,0
ECC_D.US,5,20211203,212500,24.56,24.56,24.55,24.55,380,0
ECC_D.US,5,20211203,213000,24.55,24.55,24.55,24.55,300,0
ECC_D.US,5,20211203,214000,24.6,24.6,24.575,24.6,982,0
ECC_D.US,5,20211203,214500,24.575,24.575,24.55,24.55,300,0
ECC_D.US,5,20211203,215000,24.55,24.5999,24.5499,24.5999,475,0
ECC_D.US,5,20211206,154500,24.6,24.63,24.6,24.62,1900,0
ECC_D.US,5,20211206,155000,24.62,24.62,24.6199,24.62,1400,0
ECC_D.US,5,20211206,161000,24.65,24.65,24.62,24.62,1520,0
ECC_D.US,5,20211206,163000,24.69,24.7,24.69,24.69,420,0
ECC_D.US,5,20211206,163500,24.7,24.7,24.65,24.65,602,0
ECC_D.US,5,20211206,164000,24.65,24.65,24.65,24.65,700,0
ECC_D.US,5,20211206,164500,24.65,24.65,24.59,24.59,700,0
ECC_D.US,5,20211206,165500,24.59,24.59,24.59,24.59,200,0
ECC_D.US,5,20211206,174000,24.57,24.57,24.55,24.55,700,0
ECC_D.US,5,20211206,180000,24.59,24.59,24.5,24.5,3200,0
ECC_D.US,5,20211206,190500,24.48,24.49,24.48,24.49,1451,0
ECC_D.US,5,20211206,193500,24.4496,24.4496,24.4496,24.4496,200,0
ECC_D.US,5,20211206,194500,24.49,24.58,24.49,24.58,5997,0
ECC_D.US,5,20211206,195000,24.59,24.65,24.59,24.65,1200,0
ECC_D.US,5,20211206,203500,24.64,24.64,24.64,24.64,200,0
ECC_D.US,5,20211206,205000,24.57,24.57,24.57,24.57,1000,0
ECC_D.US,5,20211206,212500,24.57,24.5815,24.57,24.5815,5000,0
ECC_D.US,5,20211206,215500,24.58,24.605,24.57,24.605,1599,0
ECC_D.US,5,20211207,153000,24.65,24.6999,24.65,24.6999,300,0
ECC_D.US,5,20211207,154000,24.6764,24.6764,24.6,24.6,878,0
ECC_D.US,5,20211207,155000,24.6,24.6,24.6,24.6,2000,0
ECC_D.US,5,20211207,160000,24.5,24.59,24.5,24.59,450,0
ECC_D.US,5,20211207,161000,24.58,24.58,24.57,24.58,4700,0
ECC_D.US,5,20211207,161500,24.585,24.585,24.58,24.58,2000,0
ECC_D.US,5,20211207,163000,24.6,24.6,24.6,24.6,300,0
ECC_D.US,5,20211207,164000,24.5901,24.5901,24.5901,24.5901,1000,0
ECC_D.US,5,20211207,164500,24.585,24.585,24.58,24.58,200,0
ECC_D.US,5,20211207,165500,24.58,24.58,24.58,24.58,100,0
ECC_D.US,5,20211207,171500,24.58,24.58,24.58,24.58,344,0
ECC_D.US,5,20211207,173500,24.58,24.58,24.58,24.58,600,0
ECC_D.US,5,20211207,180000,24.58,24.58,24.58,24.58,100,0
ECC_D.US,5,20211207,182000,24.58,24.58,24.58,24.58,200,0
ECC_D.US,5,20211207,185500,24.58,24.58,24.58,24.58,100,0
ECC_D.US,5,20211207,191000,24.58,24.58,24.58,24.58,100,0
ECC_D.US,5,20211207,193500,24.58,24.58,24.58,24.58,1700,0
ECC_D.US,5,20211207,194500,24.58,24.58,24.58,24.58,100,0
ECC_D.US,5,20211207,201500,24.58,24.59,24.58,24.58,1749,0
ECC_D.US,5,20211207,203000,24.59,24.59,24.5,24.5,5001,0
ECC_D.US,5,20211207,204000,24.475,24.475,24.475,24.475,500,0
ECC_D.US,5,20211207,212500,24.5,24.5,24.5,24.5,200,0
ECC_D.US,5,20211207,213000,24.5,24.5,24.5,24.5,100,0
ECC_D.US,5,20211207,214500,24.5,24.5,24.5,24.5,500,0
ECC_D.US,5,20211207,215000,24.5,24.5,24.5,24.5,102,0
ECC_D.US,5,20211208,153000,24.65,24.65,24.65,24.65,400,0
ECC_D.US,5,20211208,161500,24.475,24.5,24.475,24.5,1000,0
ECC_D.US,5,20211208,162500,24.4755,24.4755,24.4755,24.4755,200,0
ECC_D.US,5,20211208,163000,24.45,24.45,24.45,24.45,1500,0
ECC_D.US,5,20211208,170500,24.49,24.49,24.45,24.45,700,0
ECC_D.US,5,20211208,174500,24.44,24.44,24.44,24.44,200,0
ECC_D.US,5,20211208,180000,24.4991,24.4991,24.48,24.48,706,0
ECC_D.US,5,20211208,180500,24.48,24.48,24.48,24.48,218,0
ECC_D.US,5,20211208,183000,24.5,24.55,24.5,24.55,3028,0
ECC_D.US,5,20211208,192000,24.5399,24.54,24.5399,24.5399,600,0
ECC_D.US,5,20211208,192500,24.52,24.52,24.52,24.52,1200,0
ECC_D.US,5,20211208,193500,24.53,24.53,24.52,24.52,300,0
ECC_D.US,5,20211208,200000,24.4829,24.4829,24.4829,24.4829,100,0
ECC_D.US,5,20211208,200500,24.52,24.52,24.52,24.52,1100,0
ECC_D.US,5,20211208,212500,24.5199,24.5199,24.5199,24.5199,1000,0
ECC_D.US,5,20211209,153500,24.565,24.565,24.565,24.565,250,0
ECC_D.US,5,20211209,161000,24.56,24.56,24.56,24.56,346,0
ECC_D.US,5,20211209,162000,24.57,24.57,24.56,24.56,400,0
ECC_D.US,5,20211209,162500,24.51,24.52,24.5,24.5,700,0
ECC_D.US,5,20211209,172000,24.46,24.46,24.46,24.46,100,0
ECC_D.US,5,20211209,175000,24.5,24.5,24.5,24.5,4964,0
ECC_D.US,5,20211209,180000,24.5,24.5,24.5,24.5,2025,0
ECC_D.US,5,20211209,182500,24.47,24.47,24.47,24.47,311,0
ECC_D.US,5,20211209,201500,24.53,24.53,24.53,24.53,1000,0
ECC_D.US,5,20211209,203000,24.5299,24.5299,24.5299,24.5299,100,0
ECC_D.US,5,20211209,204000,24.53,24.53,24.53,24.53,500,0
ECC_D.US,5,20211209,212000,24.53,24.53,24.4989,24.4989,399,0
ECC_D.US,5,20211209,215500,24.49,24.49,24.48,24.49,1325,0
ECC_D.US,5,20211210,153000,24.67,24.67,24.6,24.6,500,0
ECC_D.US,5,20211210,155500,24.55,24.55,24.55,24.55,1300,0
ECC_D.US,5,20211210,160000,24.5632,24.5632,24.5632,24.5632,100,0
ECC_D.US,5,20211210,160500,24.59,24.6,24.59,24.6,1440,0
ECC_D.US,5,20211210,162500,24.6,24.6,24.6,24.6,800,0
ECC_D.US,5,20211210,163000,24.65,24.65,24.65,24.65,550,0
ECC_D.US,5,20211210,164000,24.65,24.65,24.6,24.6,1300,0
ECC_D.US,5,20211210,165000,24.625,24.625,24.6,24.6,1298,0
ECC_D.US,5,20211210,165500,24.6,24.6,24.6,24.6,200,0
ECC_D.US,5,20211210,171000,24.583,24.583,24.583,24.583,400,0
ECC_D.US,5,20211210,171500,24.6,24.6,24.6,24.6,3620,0
ECC_D.US,5,20211210,172000,24.6,24.63,24.6,24.63,600,0
ECC_D.US,5,20211210,172500,24.6,24.6,24.55,24.55,700,0
ECC_D.US,5,20211210,181000,24.6,24.6,24.55,24.55,1100,0
ECC_D.US,5,20211210,195500,24.54,24.54,24.54,24.54,500,0
ECC_D.US,5,20211210,201000,24.54,24.54,24.54,24.54,696,0
ECC_D.US,5,20211210,203000,24.54,24.54,24.54,24.54,500,0
ECC_D.US,5,20211210,210500,24.54,24.54,24.54,24.54,400,0
ECC_D.US,5,20211210,213500,24.54,24.54,24.54,24.54,100,0
ECC_D.US,5,20211210,215500,24.53,24.54,24.53,24.54,300,0
ECC_D.US,5,20211213,153000,24.56,24.56,24.56,24.56,210,0
ECC_D.US,5,20211213,154500,24.57,24.57,24.57,24.57,423,0
ECC_D.US,5,20211213,160000,24.59,24.59,24.57,24.57,500,0
ECC_D.US,5,20211213,162000,24.55,24.55,24.55,24.55,700,0
ECC_D.US,5,20211213,162500,24.555,24.555,24.555,24.555,100,0
ECC_D.US,5,20211213,163500,24.5499,24.5499,24.5499,24.5499,100,0
ECC_D.US,5,20211213,170500,24.51,24.51,24.51,24.51,600,0
ECC_D.US,5,20211213,172000,24.5,24.51,24.5,24.5,1000,0
ECC_D.US,5,20211213,173000,24.54,24.54,24.54,24.54,3922,0
ECC_D.US,5,20211213,175000,24.54,24.54,24.54,24.54,100,0
ECC_D.US,5,20211213,180500,24.5,24.5001,24.5,24.5001,1100,0
ECC_D.US,5,20211213,181500,24.54,24.54,24.54,24.54,430,0
ECC_D.US,5,20211213,182500,24.52,24.52,24.5,24.5,920,0
ECC_D.US,5,20211213,185000,24.5,24.5,24.5,24.5,100,0
ECC_D.US,5,20211213,194000,24.51,24.51,24.5,24.5,1100,0
ECC_D.US,5,20211213,204500,24.505,24.505,24.5,24.5,785,0
ECC_D.US,5,20211213,205500,24.5,24.5072,24.5,24.5072,300,0
ECC_D.US,5,20211213,213500,24.51,24.51,24.5,24.5,400,0
ECC_D.US,5,20211213,214000,24.5,24.5,24.5,24.5,387,0
ECC_D.US,5,20211214,155000,24.51,24.51,24.51,24.51,100,0
ECC_D.US,5,20211214,163500,24.51,24.51,24.51,24.51,400,0
ECC_D.US,5,20211214,170000,24.53,24.53,24.5299,24.5299,240,0
ECC_D.US,5,20211214,172000,24.46,24.46,24.4,24.4,600,0
ECC_D.US,5,20211214,174500,24.3931,24.4,24.3931,24.4,1000,0
ECC_D.US,5,20211214,181000,24.3617,24.3617,24.3617,24.3617,300,0
ECC_D.US,5,20211214,181500,24.3737,24.3737,24.3737,24.3737,400,0
ECC_D.US,5,20211214,184500,24.4,24.4,24.4,24.4,4800,0
ECC_D.US,5,20211214,192000,24.37,24.37,24.35,24.35,500,0
ECC_D.US,5,20211214,194000,24.39,24.4,24.39,24.4,3499,0
ECC_D.US,5,20211214,195500,24.4,24.4,24.4,24.4,100,0
ECC_D.US,5,20211214,200500,24.3999,24.4,24.3999,24.4,600,0
ECC_D.US,5,20211214,205000,24.3999,24.3999,24.3999,24.3999,100,0
ECC_D.US,5,20211214,212500,24.4,24.4,24.4,24.4,500,0
ECC_D.US,5,20211214,214500,24.4,24.4,24.4,24.4,200,0
ECC_D.US,5,20211214,215500,24.36,24.36,24.36,24.36,500,0
ECC_D.US,5,20211215,175000,24.55,24.55,24.5495,24.5495,1100,0
ECC_D.US,5,20211215,182500,24.525,24.525,24.525,24.525,800,0
