<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,5,20211104,143000,224.19,224.69,223.77,224.69,29114,0
DG.US,5,20211104,143500,224.665,225.6,224.665,225.5,18991,0
DG.US,5,20211104,144000,225.63,225.75,225.145,225.19,4660,0
DG.US,5,20211104,144500,225.657,225.78,225.51,225.54,7686,0
DG.US,5,20211104,145000,225.605,225.895,225.435,225.89,7048,0
DG.US,5,20211104,145500,225.889,226.16,225.87,226.14,9950,0
DG.US,5,20211104,150000,226.11,226.485,225.92,226.4,7687,0
DG.US,5,20211104,150500,226.54,226.885,226.349,226.349,5929,0
DG.US,5,20211104,151000,226.45,226.485,226.22,226.485,4272,0
DG.US,5,20211104,151500,226.535,226.88,226.47,226.83,5959,0
DG.US,5,20211104,152000,226.875,226.875,226.675,226.76,7196,0
DG.US,5,20211104,152500,226.71,227.235,226.63,226.97,6604,0
DG.US,5,20211104,153000,226.92,227.16,226.9,227.07,3232,0
DG.US,5,20211104,153500,226.95,227.08,226.91,226.985,6426,0
DG.US,5,20211104,154000,226.93,227.155,226.78,227.015,7391,0
DG.US,5,20211104,154500,227.01,227.01,226.77,226.92,4801,0
DG.US,5,20211104,155000,226.995,227.09,226.745,226.88,17050,0
DG.US,5,20211104,155500,226.83,227.19,226.83,227.13,22336,0
DG.US,5,20211104,160000,227.17,227.21,226.995,227.18,9127,0
DG.US,5,20211104,160500,227.21,227.31,227.09,227.159,5469,0
DG.US,5,20211104,161000,227.194,227.26,226.91,227.11,15578,0
DG.US,5,20211104,161500,227.06,227.55,226.96,227.53,9652,0
DG.US,5,20211104,162000,227.56,227.78,227.19,227.41,9514,0
DG.US,5,20211104,162500,227.436,227.545,227.2,227.48,6001,0
DG.US,5,20211104,163000,227.45,227.55,227.37,227.5,6168,0
DG.US,5,20211104,163500,227.5,227.5,227.07,227.12,6836,0
DG.US,5,20211104,164000,227.155,227.41,227.06,227.24,6697,0
DG.US,5,20211104,164500,227.28,227.305,226.84,226.87,60045,0
DG.US,5,20211104,165000,226.82,226.82,226.51,226.51,45999,0
DG.US,5,20211104,165500,226.485,226.77,226.44,226.65,12716,0
DG.US,5,20211104,170000,226.7,226.71,226.61,226.635,5829,0
DG.US,5,20211104,170500,226.63,226.7,226.485,226.7,3672,0
DG.US,5,20211104,171000,226.7,226.92,226.58,226.89,5422,0
