<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITE-WS.US,5,20211104,143000,0.65,0.65,0.65,0.65,100,0
BITE-WS.US,5,20211104,154500,0.611,0.611,0.611,0.611,125,0
BITE-WS.US,5,20211104,163000,0.6399,0.6399,0.6399,0.6399,100,0
BITE-WS.US,5,20211104,165500,0.6499,0.6499,0.6499,0.6499,100,0
BITE-WS.US,5,20211104,170500,0.611,0.6499,0.611,0.6399,900,0
BITE-WS.US,5,20211104,182500,0.6399,0.6399,0.6399,0.6399,100,0
BITE-WS.US,5,20211104,185000,0.64,0.64,0.64,0.64,100,0
BITE-WS.US,5,20211105,195500,0.6288,0.65,0.6111,0.65,6582,0
BITE-WS.US,5,20211108,153000,0.6475,0.6475,0.6475,0.6475,100,0
BITE-WS.US,5,20211108,162000,0.644,0.6447,0.644,0.644,1500,0
BITE-WS.US,5,20211108,174500,0.644,0.644,0.644,0.644,100,0
BITE-WS.US,5,20211108,182500,0.644,0.644,0.644,0.644,200,0
BITE-WS.US,5,20211108,202000,0.6301,0.6301,0.6301,0.6301,125,0
BITE-WS.US,5,20211108,211500,0.64,0.6473,0.64,0.6473,2099,0
BITE-WS.US,5,20211108,212500,0.6473,0.65,0.6473,0.65,2392,0
BITE-WS.US,5,20211108,213000,0.66905,0.66905,0.66905,0.66905,100,0
BITE-WS.US,5,20211109,153000,0.675,0.675,0.675,0.675,1000,0
BITE-WS.US,5,20211109,162500,0.6598,0.6599,0.636,0.65,500,0
BITE-WS.US,5,20211109,163000,0.659799,0.6599,0.659799,0.6599,200,0
BITE-WS.US,5,20211109,164000,0.6598,0.6598,0.6598,0.6598,400,0
BITE-WS.US,5,20211109,165000,0.659756,0.659756,0.659756,0.659756,2800,0
BITE-WS.US,5,20211109,170500,0.6597,0.65974,0.6597,0.65974,700,0
BITE-WS.US,5,20211109,171000,0.6597,0.6597,0.6597,0.6597,100,0
BITE-WS.US,5,20211109,171500,0.659749,0.659749,0.659749,0.659749,100,0
BITE-WS.US,5,20211109,173000,0.65975,0.66,0.6597,0.6597,2400,0
BITE-WS.US,5,20211109,194000,0.651,0.651,0.651,0.651,100,0
BITE-WS.US,5,20211109,195000,0.651,0.651,0.651,0.651,500,0
BITE-WS.US,5,20211109,201000,0.653,0.653,0.653,0.653,100,0
BITE-WS.US,5,20211109,210000,0.6546,0.6549,0.6546,0.6546,986,0
