<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTP.US,5,20211104,152500,49.95,49.95,49.95,49.95,100,0
DTP.US,5,20211104,153000,49.9494,49.96,49.9494,49.96,993,0
DTP.US,5,20211104,153500,49.97,49.97,49.96,49.96,500,0
DTP.US,5,20211104,154000,49.955,49.955,49.95,49.95,750,0
DTP.US,5,20211104,174500,50.06,50.07,50.0499,50.0499,468,0
DTP.US,5,20211104,175000,50.05,50.05,50.05,50.05,223,0
DTP.US,5,20211104,175500,50.03,50.03,50.03,50.03,151,0
DTP.US,5,20211104,180000,50.01,50.01,50.01,50.01,1390,0
DTP.US,5,20211104,181000,49.89,49.89,49.82,49.82,5086,0
DTP.US,5,20211104,181500,49.83,49.84,49.82,49.84,2700,0
DTP.US,5,20211104,182000,49.83,49.83,49.8,49.81,3911,0
DTP.US,5,20211104,182500,49.83,49.83,49.82,49.82,4306,0
DTP.US,5,20211104,183000,49.8,49.81,49.79,49.8,1500,0
DTP.US,5,20211104,184500,49.89,49.9,49.89,49.89,556,0
DTP.US,5,20211104,190000,49.8,49.8,49.8,49.8,100,0
DTP.US,5,20211104,191500,49.7406,49.7406,49.7406,49.7406,280,0
DTP.US,5,20211104,192500,49.8,49.8,49.8,49.8,140,0
DTP.US,5,20211104,195000,49.8,49.8,49.8,49.8,1100,0
DTP.US,5,20211104,195500,49.8,49.8,49.8,49.8,1178,0
DTP.US,5,20211104,205000,49.97,49.98,49.96,49.96,724,0
DTP.US,5,20211104,205500,49.99,50,49.97,50,419,0
DTP.US,5,20211105,145000,50.26,50.26,50.26,50.26,100,0
DTP.US,5,20211105,145500,50.2323,50.2323,50.2323,50.2323,100,0
DTP.US,5,20211105,150000,50.25,50.25,50.25,50.25,500,0
DTP.US,5,20211105,152000,50.14,50.18,50.1095,50.1095,1833,0
DTP.US,5,20211105,152500,50.02,50.02,50.02,50.02,300,0
DTP.US,5,20211105,154000,49.971,49.98,49.97,49.97,1400,0
DTP.US,5,20211105,155000,50.03,50.03,50.03,50.03,100,0
DTP.US,5,20211105,162000,50.09,50.09,50.09,50.09,243,0
DTP.US,5,20211105,164500,50.11,50.11,50.11,50.11,177,0
DTP.US,5,20211105,170000,49.9513,49.9513,49.9513,49.9513,200,0
DTP.US,5,20211105,170500,50.05,50.06,49.9889,50.05,915,0
DTP.US,5,20211105,172500,50.03,50.04,50.03,50.04,326,0
DTP.US,5,20211105,192000,50.16,50.16,50.13,50.13,988,0
DTP.US,5,20211105,194000,50.13,50.13,50.11,50.12,300,0
DTP.US,5,20211105,194500,50.12,50.12,50.12,50.12,289,0
DTP.US,5,20211105,201500,50.12,50.12,50.12,50.12,187,0
DTP.US,5,20211105,203000,50.15,50.16,50.15,50.16,990,0
DTP.US,5,20211105,204500,50.17,50.17,50.17,50.17,100,0
DTP.US,5,20211105,205000,50.18,50.18,50.18,50.18,200,0
DTP.US,5,20211105,205500,50.18,50.25,50.175,50.25,13409,0
DTP.US,5,20211108,165000,49.89,49.89,49.89,49.89,100,0
DTP.US,5,20211108,165500,49.87,49.88,49.81,49.88,1300,0
DTP.US,5,20211108,171000,49.87,49.87,49.786,49.796,400,0
DTP.US,5,20211108,175500,49.8007,49.8007,49.8007,49.8007,125,0
DTP.US,5,20211108,190500,49.8,49.8109,49.8,49.8109,550,0
DTP.US,5,20211108,191000,49.83,49.83,49.83,49.83,517,0
DTP.US,5,20211108,193000,49.8,49.8,49.8,49.8,300,0
DTP.US,5,20211108,194000,49.776,49.8,49.776,49.8,767,0
DTP.US,5,20211108,195000,49.79,49.79,49.78,49.78,1764,0
DTP.US,5,20211108,200500,49.76,49.76,49.76,49.76,100,0
DTP.US,5,20211108,202000,49.7,49.71,49.7,49.7,958,0
DTP.US,5,20211108,205000,49.69,49.69,49.69,49.69,200,0
DTP.US,5,20211108,205500,49.69,49.69,49.67,49.6899,550,0
DTP.US,5,20211108,211500,49.6881,49.6881,49.6881,49.6881,100,0
DTP.US,5,20211108,212000,49.6612,49.6612,49.6612,49.6612,205,0
DTP.US,5,20211108,212500,49.66,49.66,49.66,49.66,100,0
DTP.US,5,20211108,213000,49.6757,49.6757,49.67,49.67,450,0
